game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479661,2022-12-29,Western Carolina,UNC Greensboro,1,1,19:39,2379,2379,Tyzhaun Claude missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.3273012205905381,0.5,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,Western Carolina,missed,Tyzhaun Claude,NA,FALSE,FALSE,Western Carolina,UNC Greensboro,FALSE
401479661,2022-12-29,Western Carolina,UNC Greensboro,2,1,19:38,2378,2378,Foul on Vonterius Woolbright.,home,0,0,0,1,FALSE,TRUE,0.32731739770722285,0.5,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,UNC Greensboro,FALSE
401479661,2022-12-29,Western Carolina,UNC Greensboro,3,1,19:38,2378,2378,UNC Greensboro Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.32731739770722285,0.5,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,UNC Greensboro,FALSE
401479661,2022-12-29,Western Carolina,UNC Greensboro,4,1,19:25,2365,2365,Dante Treacy missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.32752950719753493,0.5,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,UNC Greensboro,missed,Dante Treacy,NA,TRUE,FALSE,UNC Greensboro,UNC Greensboro,FALSE
401479661,2022-12-29,Western Carolina,UNC Greensboro,5,1,19:22,2362,2362,Keondre Kennedy Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.32757893595952753,0.5,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401479661,2022-12-29,Western Carolina,UNC Greensboro,6,1,19:18,2358,2358,Keyshaun Langley missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.32764512386619354,0.5,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,UNC Greensboro,missed,Keyshaun Langley,NA,TRUE,FALSE,UNC Greensboro,Western Carolina,FALSE
401479661,2022-12-29,Western Carolina,UNC Greensboro,7,1,19:14,2354,2354,Tre Jackson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.32771163674173487,0.5,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Western Carolina,FALSE
401479661,2022-12-29,Western Carolina,UNC Greensboro,8,1,19:08,2348,2348,Tyzhaun Claude missed Jumper.,home,0,0,0,6,FALSE,FALSE,0.3278120193482051,0.5,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,Western Carolina,missed,Tyzhaun Claude,NA,FALSE,FALSE,Western Carolina,UNC Greensboro,FALSE
401479661,2022-12-29,Western Carolina,UNC Greensboro,9,1,19:05,2345,2345,Keondre Kennedy Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3278624882960856,0.5,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,UNC Greensboro,FALSE
401479661,2022-12-29,Western Carolina,UNC Greensboro,10,1,18:48,2328,2328,Mohammed Abdulsalam Turnover.,away,0,0,0,17,FALSE,FALSE,0.3281520171924539,0.5,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Western Carolina,FALSE
401479661,2022-12-29,Western Carolina,UNC Greensboro,11,1,18:27,2307,2307,Tyzhaun Claude made Three Point Jumper.,home,3,0,3,21,TRUE,FALSE,0.39223729914101513,0.5688050597608967,6,6,-4.5,134.5,John Hampton/Shane Staggs/Sean Lineberger,"Cullowhee, NC",Ramsey Regional Activity Center,7826,1130,NA,NA,Western Carolina,made,Tyzhaun Claude,NA,TRUE,FALSE,Western Carolina,UNC Greensboro,FALSE
