game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,1,1,19:51,2391,2391,Jaquel Morris made Layup. Assisted by Morgan Safford.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Miami (OH),made,Jaquel Morris,Morgan Safford,FALSE,FALSE,Miami (OH),Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,2,1,19:28,2368,2368,J.R. Lumsden Turnover.,away,2,0,2,23,FALSE,FALSE,0.5447034963388572,0.5447034963388572,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary-Of-The-Woods College,Miami (OH),TRUE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,3,1,19:28,2368,2368,Morgan Safford Steal.,home,2,0,2,0,FALSE,FALSE,0.5447034963388572,0.5447034963388572,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary-Of-The-Woods College,Miami (OH),FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,4,1,19:24,2364,2364,Morgan Safford made Dunk.,home,4,0,4,4,TRUE,FALSE,0.588865278095363,0.588865278095363,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Miami (OH),made,Morgan Safford,NA,FALSE,FALSE,Miami (OH),Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,5,1,18:58,2338,2338,Keith Germaine Turnover.,away,4,0,4,26,FALSE,FALSE,0.5899624290661039,0.5899624290661039,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary-Of-The-Woods College,Miami (OH),FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,6,1,18:58,2338,2338,Morgan Safford Steal.,home,4,0,4,0,FALSE,FALSE,0.5899624290661039,0.5899624290661039,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary-Of-The-Woods College,Miami (OH),FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,7,1,18:54,2334,2334,Billy Smith missed Layup.,home,4,0,4,4,FALSE,FALSE,0.5901326400806343,0.5901326400806343,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Miami (OH),missed,Billy Smith,NA,FALSE,FALSE,Miami (OH),Miami (OH),FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,8,1,18:53,2333,2333,Bryson Tatum Offensive Rebound.,home,4,0,4,1,FALSE,FALSE,0.5901752492294253,0.5901752492294253,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,9,1,18:53,2333,2333,Bryson Tatum made Layup.,home,6,0,6,0,TRUE,FALSE,0.6334473783117871,0.6334473783117871,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Miami (OH),made,Bryson Tatum,NA,FALSE,FALSE,Miami (OH),Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,10,1,18:29,2309,2309,J.R. Lumsden missed Layup.,away,6,0,6,24,FALSE,FALSE,0.6349285497842417,0.6349285497842417,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Saint Mary-Of-The-Woods College,missed,J.R. Lumsden,NA,FALSE,FALSE,Saint Mary-Of-The-Woods College,Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,11,1,18:25,2305,2305,Davin Miller Offensive Rebound.,away,6,0,6,4,FALSE,FALSE,0.6351769296950062,0.6351769296950062,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary-Of-The-Woods College,Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,12,1,18:25,2305,2305,Davin Miller made Layup.,away,6,2,4,0,TRUE,FALSE,0.591376995870634,0.591376995870634,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Saint Mary-Of-The-Woods College,made,Davin Miller,NA,FALSE,FALSE,Saint Mary-Of-The-Woods College,Miami (OH),FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,13,1,18:20,2300,2300,Bryson Tatum Turnover.,home,6,2,4,5,FALSE,FALSE,0.5915932614957834,0.5915932614957834,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,14,1,18:20,2300,2300,Davin Miller Steal.,away,6,2,4,0,FALSE,FALSE,0.5915932614957834,0.5915932614957834,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,15,1,18:15,2295,2295,Elkin Ramirez made Three Point Jumper. Assisted by Robert Desilvia.,away,6,5,1,5,TRUE,FALSE,0.5231991359454641,0.5231991359454641,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Saint Mary-Of-The-Woods College,made,Elkin Ramirez,Robert Desilvia,TRUE,FALSE,Saint Mary-Of-The-Woods College,Miami (OH),FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,16,1,17:55,2275,2275,Billy Smith missed Three Point Jumper.,home,6,5,1,20,FALSE,FALSE,0.5234241756349494,0.5234241756349494,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Miami (OH),missed,Billy Smith,NA,TRUE,FALSE,Miami (OH),Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,17,1,17:52,2272,2272,Elkin Ramirez Defensive Rebound.,away,6,5,1,3,FALSE,FALSE,0.5234580941259385,0.5234580941259385,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,18,1,17:33,2253,2253,Davin Miller missed Jumper.,away,6,5,1,19,FALSE,FALSE,0.5236738188039088,0.5236738188039088,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Saint Mary-Of-The-Woods College,missed,Davin Miller,NA,FALSE,FALSE,Saint Mary-Of-The-Woods College,Miami (OH),FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,19,1,17:28,2248,2248,Bryson Tatum Defensive Rebound.,home,6,5,1,5,FALSE,FALSE,0.5237308347779365,0.5237308347779365,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary-Of-The-Woods College,Miami (OH),FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,20,1,17:21,2241,2241,Ryan Mabrey made Jumper.,home,8,5,3,7,TRUE,FALSE,0.5710033843260475,0.5710033843260475,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Miami (OH),made,Ryan Mabrey,NA,FALSE,FALSE,Miami (OH),Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,21,1,16:50,2210,2210,Foul on Jaquel Morris.,home,8,5,3,31,FALSE,TRUE,0.5720526697042271,0.5720526697042271,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary-Of-The-Woods College,Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,22,1,16:50,2210,2210,Davin Miller made Free Throw.,away,8,6,2,0,TRUE,FALSE,0.548221476678421,0.548221476678421,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Saint Mary-Of-The-Woods College,made,Davin Miller,NA,FALSE,TRUE,Saint Mary-Of-The-Woods College,Saint Mary-Of-The-Woods College,FALSE
401493740,2022-12-29,Miami (OH),Saint Mary-Of-The-Woods College,23,1,16:50,2210,2210,Davin Miller made Free Throw.,away,8,7,1,0,TRUE,FALSE,0.5241670655623734,0.5241670655623734,6,6,NA,NA,Marcus Gossard/Matt Morales/Kirk Smith,"Oxford, OH",Millett Hall,6400,915,NA,NA,Saint Mary-Of-The-Woods College,made,Davin Miller,NA,FALSE,TRUE,Saint Mary-Of-The-Woods College,Miami (OH),FALSE
