game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401481050,2022-12-29,Grand Canyon,California Baptist,1,1,19:41,2381,2381,Tre Armstrong missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7232721887325604,0.5,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,California Baptist,missed,Tre Armstrong,NA,FALSE,FALSE,California Baptist,Grand Canyon,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,2,1,19:38,2378,2378,Rayshon Harrison Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7232134327596796,0.5,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Grand Canyon,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,3,1,19:32,2372,2372,Josh Baker made Jumper.,home,2,0,2,6,TRUE,FALSE,0.757462112743513,0.5446180346713736,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,Grand Canyon,made,Josh Baker,NA,FALSE,FALSE,Grand Canyon,California Baptist,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,4,1,19:17,2357,2357,Timothy Ighoefe missed Layup.,away,2,0,2,15,FALSE,FALSE,0.7574258380784038,0.5449396457150346,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,California Baptist,missed,Timothy Ighoefe,NA,FALSE,FALSE,California Baptist,Grand Canyon,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,5,1,19:15,2355,2355,Rayshon Harrison Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.7574207987518917,0.5449827561110013,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Grand Canyon,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,6,1,19:07,2347,2347,Rayshon Harrison missed Jumper.,home,2,0,2,8,FALSE,FALSE,0.7574001415317946,0.5451557187753678,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,Grand Canyon,missed,Rayshon Harrison,NA,FALSE,FALSE,Grand Canyon,California Baptist,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,7,1,19:03,2343,2343,Taran Armstrong Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.7573895052553614,0.5452425068556261,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,California Baptist,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,8,1,18:58,2338,2338,Taran Armstrong missed Layup.,away,2,0,2,5,FALSE,FALSE,0.7573759126844629,0.5453512728162102,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,California Baptist,missed,Taran Armstrong,NA,FALSE,FALSE,California Baptist,California Baptist,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,9,1,18:55,2335,2335,Joe Quintana Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.7573675953124224,0.5454166796565887,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,10,1,18:43,2323,2323,Riley Battin missed Three Point Jumper.,away,2,0,2,12,FALSE,FALSE,0.7573330707234017,0.5456793799013266,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,California Baptist,missed,Riley Battin,NA,TRUE,FALSE,California Baptist,Grand Canyon,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,11,1,18:40,2320,2320,Rayshon Harrison Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7573241164875626,0.545745316074961,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Grand Canyon,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,12,1,18:29,2309,2309,Isaiah Carr missed Layup.,home,2,0,2,11,FALSE,FALSE,0.7572901325512694,0.5459879404978363,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,Grand Canyon,missed,Isaiah Carr,NA,FALSE,FALSE,Grand Canyon,California Baptist,FALSE
401481050,2022-12-29,Grand Canyon,California Baptist,13,1,18:29,2309,2309,Timothy Ighoefe Block.,away,2,0,2,0,FALSE,FALSE,0.7572901325512694,0.5459879404978363,6,6,6,127.5,Michael Irving/Mike Littlewood/Tom Nally,"Phoenix, AZ",GCU Arena,7000,7316,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,California Baptist,FALSE
