player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,20,2,4,0,0,0,0,1,1,2,0,0,0,0,4,4,Old Dominion,Charleston,FALSE,TRUE,2022-11-29,A
4279788,B. Stanley,F,25,4,11,0,2,0,0,1,2,3,0,0,0,3,1,8,Old Dominion,Charleston,FALSE,TRUE,2022-11-29,A
4897541,I. Essien,G,29,1,5,0,0,2,2,0,2,2,3,0,0,2,0,4,Old Dominion,Charleston,FALSE,TRUE,2022-11-29,A
4431804,M. Long,G,22,1,4,1,1,6,6,0,4,4,1,2,0,1,5,9,Old Dominion,Charleston,FALSE,TRUE,2022-11-29,A
4397725,T. Scott-Grayson,G,32,6,10,0,2,1,2,0,2,2,0,1,0,0,4,13,Old Dominion,Charleston,FALSE,TRUE,2022-11-29,A
5106461,F. Fields,F,17,1,2,0,0,0,0,2,4,6,0,0,4,2,1,2,Old Dominion,Charleston,FALSE,FALSE,2022-11-29,A
5106463,B. Baker,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Old Dominion,Charleston,FALSE,FALSE,2022-11-29,A
4897542,D. Stines,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Charleston,FALSE,FALSE,2022-11-29,A
4701236,C. Jenkins,G,33,7,12,3,3,0,0,1,1,2,4,1,0,5,4,17,Old Dominion,Charleston,FALSE,FALSE,2022-11-29,A
4683863,J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Charleston,FALSE,FALSE,2022-11-29,A
4431798,C. Smith IV,G,8,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,Old Dominion,Charleston,FALSE,FALSE,2022-11-29,A
4397567,J. Wade,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Old Dominion,Charleston,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,23,52,5,11,9,10,6,21,27,8,6,4,14,19,60,Old Dominion,Charleston,FALSE,FALSE,2022-11-29,A
