player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,26,3,4,0,0,3,3,1,6,7,0,1,1,1,4,9,Old Dominion,James Madison,FALSE,TRUE,2023-02-16,A
4279788,B. Stanley,F,8,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,Old Dominion,James Madison,FALSE,TRUE,2023-02-16,A
5106463,B. Baker,G,23,4,7,4,6,0,0,1,1,2,0,0,0,0,2,12,Old Dominion,James Madison,FALSE,TRUE,2023-02-16,A
4701236,C. Jenkins,G,27,4,10,0,2,4,6,0,2,2,4,0,0,3,3,12,Old Dominion,James Madison,FALSE,TRUE,2023-02-16,A
4397725,T. Scott-Grayson,G,30,0,8,0,5,0,2,0,2,2,3,1,0,4,2,0,Old Dominion,James Madison,FALSE,TRUE,2023-02-16,A
5106461,F. Fields,F,14,4,8,0,0,2,2,2,4,6,1,0,1,0,3,10,Old Dominion,James Madison,FALSE,FALSE,2023-02-16,A
4897542,D. Stines,G,16,3,4,1,2,0,0,2,0,2,0,0,0,0,2,7,Old Dominion,James Madison,FALSE,FALSE,2023-02-16,A
4897541,I. Essien,G,12,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,Old Dominion,James Madison,FALSE,FALSE,2023-02-16,A
4431804,M. Long,G,25,3,6,2,4,3,4,0,3,3,0,3,0,1,2,11,Old Dominion,James Madison,FALSE,FALSE,2023-02-16,A
4431798,C. Smith IV,G,11,0,0,0,0,4,4,1,0,1,1,1,0,0,3,4,Old Dominion,James Madison,FALSE,FALSE,2023-02-16,A
4397567,J. Wade,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Old Dominion,James Madison,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,22,53,7,20,16,21,8,19,27,11,6,2,13,23,67,Old Dominion,James Madison,FALSE,FALSE,2023-02-16,A
