player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,22,4,7,0,0,1,2,2,2,4,0,0,3,3,2,9,Old Dominion,South Alabama,FALSE,TRUE,2023-01-26,A
4897542,D. Stines,G,27,1,5,0,1,0,0,0,4,4,1,0,1,2,2,2,Old Dominion,South Alabama,FALSE,TRUE,2023-01-26,A
4701236,C. Jenkins,G,35,5,12,0,1,6,6,0,2,2,2,2,0,4,3,16,Old Dominion,South Alabama,FALSE,TRUE,2023-01-26,A
4431804,M. Long,G,37,3,10,0,3,5,7,0,13,13,3,3,0,3,3,11,Old Dominion,South Alabama,FALSE,TRUE,2023-01-26,A
4397725,T. Scott-Grayson,G,8,2,4,0,2,0,0,1,1,2,1,0,0,1,0,4,Old Dominion,South Alabama,FALSE,TRUE,2023-01-26,A
5106461,F. Fields,F,18,3,3,0,0,0,0,0,3,3,0,0,1,0,1,6,Old Dominion,South Alabama,FALSE,FALSE,2023-01-26,A
5106463,B. Baker,G,16,3,4,2,3,0,0,0,0,0,0,1,0,0,0,8,Old Dominion,South Alabama,FALSE,FALSE,2023-01-26,A
4897541,I. Essien,G,21,2,3,0,0,0,0,2,2,4,2,2,1,3,0,4,Old Dominion,South Alabama,FALSE,FALSE,2023-01-26,A
4431798,C. Smith IV,G,8,2,3,2,3,0,0,0,0,0,0,1,0,1,1,6,Old Dominion,South Alabama,FALSE,FALSE,2023-01-26,A
4397567,J. Wade,G,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,Old Dominion,South Alabama,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,25,51,4,13,12,15,6,28,34,9,9,7,17,12,66,Old Dominion,South Alabama,FALSE,FALSE,2023-01-26,A
