player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,21,3,8,0,0,1,5,4,6,10,0,0,1,1,3,7,Old Dominion,East Carolina,TRUE,TRUE,2022-11-26,H
4279788,B. Stanley,F,20,5,10,0,0,5,7,2,0,2,0,0,0,1,2,15,Old Dominion,East Carolina,TRUE,TRUE,2022-11-26,H
4897541,I. Essien,G,32,1,4,0,1,0,0,0,8,8,5,1,0,1,0,2,Old Dominion,East Carolina,TRUE,TRUE,2022-11-26,H
4431804,M. Long,G,20,4,4,0,0,2,2,2,3,5,1,3,0,0,3,10,Old Dominion,East Carolina,TRUE,TRUE,2022-11-26,H
4397725,T. Scott-Grayson,G,27,3,7,0,0,2,2,0,3,3,3,0,1,3,1,8,Old Dominion,East Carolina,TRUE,TRUE,2022-11-26,H
5106461,F. Fields,F,15,3,4,0,0,1,2,2,1,3,0,0,0,1,3,7,Old Dominion,East Carolina,TRUE,FALSE,2022-11-26,H
5106463,B. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,East Carolina,TRUE,FALSE,2022-11-26,H
5106462,C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,East Carolina,TRUE,FALSE,2022-11-26,H
4897542,D. Stines,G,14,0,2,0,0,0,0,0,2,2,1,0,0,2,0,0,Old Dominion,East Carolina,TRUE,FALSE,2022-11-26,H
4701236,C. Jenkins,G,31,4,12,1,3,5,6,0,1,1,0,3,1,1,3,14,Old Dominion,East Carolina,TRUE,FALSE,2022-11-26,H
4683863,J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Old Dominion,East Carolina,TRUE,FALSE,2022-11-26,H
4431798,C. Smith IV,G,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Old Dominion,East Carolina,TRUE,FALSE,2022-11-26,H
4405303,P.J. Gill,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,East Carolina,TRUE,FALSE,2022-11-26,H
4397567,J. Wade,G,7,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,Old Dominion,East Carolina,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,27,57,1,4,16,24,10,28,38,11,7,3,11,18,71,Old Dominion,East Carolina,TRUE,FALSE,2022-11-26,H
