player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,24,3,3,0,0,2,2,1,6,7,2,1,0,3,3,8,Old Dominion,Norfolk State,TRUE,TRUE,2022-12-03,H
4279788,B. Stanley,F,17,0,4,0,0,2,4,3,1,4,0,1,0,0,1,2,Old Dominion,Norfolk State,TRUE,TRUE,2022-12-03,H
4897541,I. Essien,G,34,2,7,1,3,4,4,0,3,3,2,1,0,0,2,9,Old Dominion,Norfolk State,TRUE,TRUE,2022-12-03,H
4431804,M. Long,G,37,5,9,0,1,3,7,1,2,3,1,2,2,0,1,13,Old Dominion,Norfolk State,TRUE,TRUE,2022-12-03,H
4397725,T. Scott-Grayson,G,22,3,11,1,5,1,4,2,2,4,2,0,0,2,4,8,Old Dominion,Norfolk State,TRUE,TRUE,2022-12-03,H
5106461,F. Fields,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Norfolk State,TRUE,FALSE,2022-12-03,H
5106463,B. Baker,G,11,2,4,1,3,0,0,1,0,1,0,1,0,0,0,5,Old Dominion,Norfolk State,TRUE,FALSE,2022-12-03,H
4701236,C. Jenkins,G,34,8,12,2,3,5,9,1,4,5,2,1,0,1,1,23,Old Dominion,Norfolk State,TRUE,FALSE,2022-12-03,H
4431798,C. Smith IV,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Old Dominion,Norfolk State,TRUE,FALSE,2022-12-03,H
4397567,J. Wade,G,10,0,1,0,0,0,0,1,2,3,3,0,0,0,1,0,Old Dominion,Norfolk State,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,23,52,5,16,17,30,12,23,35,12,7,2,6,14,68,Old Dominion,Norfolk State,TRUE,FALSE,2022-12-03,H
