player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,24,2,5,0,0,5,8,1,10,11,4,2,1,0,4,9,Old Dominion,Southern Miss,TRUE,TRUE,2023-02-22,H
5106463,B. Baker,G,22,3,5,2,4,1,2,1,1,2,0,0,0,0,2,9,Old Dominion,Southern Miss,TRUE,TRUE,2023-02-22,H
4701236,C. Jenkins,G,36,5,10,0,2,6,6,0,6,6,5,0,1,2,0,16,Old Dominion,Southern Miss,TRUE,TRUE,2023-02-22,H
4431804,M. Long,G,38,6,13,2,5,6,7,3,8,11,1,0,1,3,1,20,Old Dominion,Southern Miss,TRUE,TRUE,2023-02-22,H
4397725,T. Scott-Grayson,G,21,3,11,1,4,1,2,1,2,3,1,0,1,4,5,8,Old Dominion,Southern Miss,TRUE,TRUE,2023-02-22,H
5106461,F. Fields,F,16,1,2,0,0,1,2,2,2,4,0,1,0,0,3,3,Old Dominion,Southern Miss,TRUE,FALSE,2023-02-22,H
4897542,D. Stines,G,25,1,4,0,2,0,0,0,0,0,1,1,0,3,2,2,Old Dominion,Southern Miss,TRUE,FALSE,2023-02-22,H
4431798,C. Smith IV,G,12,1,3,0,2,0,0,0,0,0,1,1,0,0,2,2,Old Dominion,Southern Miss,TRUE,FALSE,2023-02-22,H
4397567,J. Wade,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Southern Miss,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,22,53,5,19,20,27,9,33,42,13,5,4,13,19,69,Old Dominion,Southern Miss,TRUE,FALSE,2023-02-22,H
