player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,23,1,5,0,0,0,0,2,5,7,0,1,1,1,3,2,Old Dominion,George Mason,TRUE,TRUE,2022-12-21,H
4279788,B. Stanley,F,24,1,4,0,1,2,2,0,1,1,0,1,0,1,3,4,Old Dominion,George Mason,TRUE,TRUE,2022-12-21,H
4897541,I. Essien,G,35,4,9,2,2,0,0,0,2,2,5,2,0,1,0,10,Old Dominion,George Mason,TRUE,TRUE,2022-12-21,H
4431804,M. Long,G,33,4,6,0,1,3,6,2,2,4,0,1,0,0,2,11,Old Dominion,George Mason,TRUE,TRUE,2022-12-21,H
4397725,T. Scott-Grayson,G,35,11,17,6,11,2,3,0,6,6,3,1,0,4,2,30,Old Dominion,George Mason,TRUE,TRUE,2022-12-21,H
5106461,F. Fields,F,17,0,1,0,0,4,4,0,2,2,0,0,0,1,4,4,Old Dominion,George Mason,TRUE,FALSE,2022-12-21,H
5106463,B. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,George Mason,TRUE,FALSE,2022-12-21,H
4897542,D. Stines,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,George Mason,TRUE,FALSE,2022-12-21,H
4701236,C. Jenkins,G,28,7,11,1,4,2,4,1,1,2,2,0,0,1,1,17,Old Dominion,George Mason,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,28,53,9,19,13,19,7,21,28,10,6,1,9,15,78,Old Dominion,George Mason,TRUE,FALSE,2022-12-21,H
