player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,21,1,7,0,0,1,5,5,1,6,0,0,2,2,2,3,Old Dominion,Georgia State,FALSE,TRUE,2023-02-09,A
5106463,B. Baker,G,13,0,2,0,2,0,0,0,3,3,1,0,0,0,1,0,Old Dominion,Georgia State,FALSE,TRUE,2023-02-09,A
4701236,C. Jenkins,G,25,4,12,0,3,3,3,0,1,1,1,1,0,0,3,11,Old Dominion,Georgia State,FALSE,TRUE,2023-02-09,A
4431804,M. Long,G,35,4,8,2,3,3,6,3,9,12,1,2,2,5,2,13,Old Dominion,Georgia State,FALSE,TRUE,2023-02-09,A
4397725,T. Scott-Grayson,G,29,6,11,1,4,3,5,0,2,2,4,0,0,1,5,16,Old Dominion,Georgia State,FALSE,TRUE,2023-02-09,A
5106461,F. Fields,F,19,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,Old Dominion,Georgia State,FALSE,FALSE,2023-02-09,A
4279788,B. Stanley,F,16,1,3,0,0,2,2,0,2,2,1,0,0,1,0,4,Old Dominion,Georgia State,FALSE,FALSE,2023-02-09,A
4897541,I. Essien,G,28,4,7,1,2,0,0,0,1,1,3,1,0,0,2,9,Old Dominion,Georgia State,FALSE,FALSE,2023-02-09,A
4431798,C. Smith IV,G,14,1,5,1,4,2,2,1,2,3,0,1,0,1,2,5,Old Dominion,Georgia State,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,22,56,5,18,14,23,12,24,36,11,5,5,11,19,63,Old Dominion,Georgia State,FALSE,FALSE,2023-02-09,A
