player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,17,3,6,0,0,1,5,3,1,4,0,0,0,0,2,7,Old Dominion,Drexel,FALSE,TRUE,2022-11-11,A
4279788,B. Stanley,F,32,9,17,0,1,0,2,3,3,6,0,2,0,0,3,18,Old Dominion,Drexel,FALSE,TRUE,2022-11-11,A
4897541,I. Essien,G,31,3,9,1,3,1,1,0,0,0,1,0,0,2,1,8,Old Dominion,Drexel,FALSE,TRUE,2022-11-11,A
4431804,M. Long,G,29,1,6,0,1,0,0,2,4,6,3,1,0,1,4,2,Old Dominion,Drexel,FALSE,TRUE,2022-11-11,A
4397725,T. Scott-Grayson,G,22,3,6,0,0,2,5,1,4,5,2,2,0,2,5,8,Old Dominion,Drexel,FALSE,TRUE,2022-11-11,A
5106461,F. Fields,F,18,1,5,0,0,2,3,3,2,5,0,0,2,0,2,4,Old Dominion,Drexel,FALSE,FALSE,2022-11-11,A
4897542,D. Stines,G,11,0,7,0,4,0,0,0,2,2,1,0,0,1,1,0,Old Dominion,Drexel,FALSE,FALSE,2022-11-11,A
4701236,C. Jenkins,G,24,2,6,1,1,4,5,1,2,3,0,0,1,3,3,9,Old Dominion,Drexel,FALSE,FALSE,2022-11-11,A
4431798,C. Smith IV,G,16,1,3,1,2,0,0,0,2,2,0,1,0,0,4,3,Old Dominion,Drexel,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,23,65,3,12,10,21,18,21,39,7,6,3,9,25,59,Old Dominion,Drexel,FALSE,FALSE,2022-11-11,A
