player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,25,3,8,0,0,0,0,3,4,7,1,0,1,3,4,6,Old Dominion,Marshall,TRUE,TRUE,2023-02-24,H
4701236,C. Jenkins,G,31,8,14,3,4,4,5,2,4,6,4,1,0,2,4,23,Old Dominion,Marshall,TRUE,TRUE,2023-02-24,H
4431804,M. Long,G,38,4,13,0,4,1,4,3,10,13,3,2,0,2,4,9,Old Dominion,Marshall,TRUE,TRUE,2023-02-24,H
4405303,P.J. Gill,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Marshall,TRUE,TRUE,2023-02-24,H
4397725,T. Scott-Grayson,G,30,4,9,1,2,4,5,0,5,5,2,1,0,2,3,13,Old Dominion,Marshall,TRUE,TRUE,2023-02-24,H
5106461,F. Fields,F,15,3,6,0,0,1,3,4,1,5,0,2,0,1,1,7,Old Dominion,Marshall,TRUE,FALSE,2023-02-24,H
5106463,B. Baker,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Marshall,TRUE,FALSE,2023-02-24,H
4897542,D. Stines,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Old Dominion,Marshall,TRUE,FALSE,2023-02-24,H
4897541,I. Essien,G,26,3,6,1,3,1,2,2,0,2,3,1,0,2,0,8,Old Dominion,Marshall,TRUE,FALSE,2023-02-24,H
4431798,C. Smith IV,G,16,2,8,1,5,0,0,1,3,4,0,0,0,1,0,5,Old Dominion,Marshall,TRUE,FALSE,2023-02-24,H
NA,TEAM,NA,NA,27,66,6,19,11,19,17,31,48,13,8,1,13,16,71,Old Dominion,Marshall,TRUE,FALSE,2023-02-24,H
