player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,18,4,10,0,0,3,4,4,3,7,0,1,1,2,0,11,Old Dominion,VA Wesleyan,TRUE,TRUE,2022-11-14,H
4897541,I. Essien,G,32,2,4,1,2,0,0,0,1,1,3,0,0,1,0,5,Old Dominion,VA Wesleyan,TRUE,TRUE,2022-11-14,H
4701236,C. Jenkins,G,33,4,6,1,2,2,2,0,9,9,2,0,2,1,2,11,Old Dominion,VA Wesleyan,TRUE,TRUE,2022-11-14,H
4431804,M. Long,G,31,1,9,0,1,2,4,5,7,12,4,0,0,2,1,4,Old Dominion,VA Wesleyan,TRUE,TRUE,2022-11-14,H
4397725,T. Scott-Grayson,G,22,3,8,0,4,9,12,1,7,8,1,0,3,0,3,15,Old Dominion,VA Wesleyan,TRUE,TRUE,2022-11-14,H
5106461,F. Fields,F,16,1,2,0,0,1,2,1,1,2,2,0,1,0,2,3,Old Dominion,VA Wesleyan,TRUE,FALSE,2022-11-14,H
4279788,B. Stanley,F,19,5,8,1,1,3,6,1,1,2,0,0,0,1,4,14,Old Dominion,VA Wesleyan,TRUE,FALSE,2022-11-14,H
5106463,B. Baker,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Old Dominion,VA Wesleyan,TRUE,FALSE,2022-11-14,H
4897542,D. Stines,G,15,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,Old Dominion,VA Wesleyan,TRUE,FALSE,2022-11-14,H
4431798,C. Smith IV,G,12,3,7,1,3,0,0,0,4,4,1,1,0,1,1,7,Old Dominion,VA Wesleyan,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,24,57,4,15,20,30,13,37,50,13,2,7,10,13,72,Old Dominion,VA Wesleyan,TRUE,FALSE,2022-11-14,H
