player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,15,2,3,0,0,3,4,2,2,4,0,0,0,2,5,7,Old Dominion,Maryland-Eastern Shore,TRUE,TRUE,2022-11-07,H
4279788,B. Stanley,F,25,7,12,0,1,6,8,1,2,3,1,0,0,1,0,20,Old Dominion,Maryland-Eastern Shore,TRUE,TRUE,2022-11-07,H
4897541,I. Essien,G,28,1,4,0,1,0,1,0,4,4,3,0,0,0,1,2,Old Dominion,Maryland-Eastern Shore,TRUE,TRUE,2022-11-07,H
4431804,M. Long,G,27,7,9,1,2,10,10,3,7,10,2,1,0,2,3,25,Old Dominion,Maryland-Eastern Shore,TRUE,TRUE,2022-11-07,H
4397725,T. Scott-Grayson,G,30,4,14,2,7,0,0,5,6,11,5,2,1,3,1,10,Old Dominion,Maryland-Eastern Shore,TRUE,TRUE,2022-11-07,H
5106461,F. Fields,F,22,1,1,0,0,1,2,1,1,2,0,1,1,0,1,3,Old Dominion,Maryland-Eastern Shore,TRUE,FALSE,2022-11-07,H
5106463,B. Baker,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Maryland-Eastern Shore,TRUE,FALSE,2022-11-07,H
5106462,C. Jones,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Old Dominion,Maryland-Eastern Shore,TRUE,FALSE,2022-11-07,H
4897542,D. Stines,G,19,1,4,0,1,0,0,0,2,2,2,0,1,1,1,2,Old Dominion,Maryland-Eastern Shore,TRUE,FALSE,2022-11-07,H
4701236,C. Jenkins,G,27,3,7,0,2,1,2,2,1,3,4,1,1,0,2,7,Old Dominion,Maryland-Eastern Shore,TRUE,FALSE,2022-11-07,H
4683863,J. Johnson,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Old Dominion,Maryland-Eastern Shore,TRUE,FALSE,2022-11-07,H
4431798,C. Smith IV,G,7,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,Old Dominion,Maryland-Eastern Shore,TRUE,FALSE,2022-11-07,H
4397567,J. Wade,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Old Dominion,Maryland-Eastern Shore,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,58,5,17,21,27,15,29,44,18,5,4,10,15,84,Old Dominion,Maryland-Eastern Shore,TRUE,FALSE,2022-11-07,H
