player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,25,1,9,0,0,2,2,5,1,6,1,0,3,0,3,4,Old Dominion,Virginia Tech,FALSE,TRUE,2022-11-17,N
4279788,B. Stanley,F,29,4,14,0,4,0,0,2,5,7,0,0,0,0,2,8,Old Dominion,Virginia Tech,FALSE,TRUE,2022-11-17,N
4897541,I. Essien,G,21,2,4,2,2,0,0,1,2,3,2,2,0,1,2,6,Old Dominion,Virginia Tech,FALSE,TRUE,2022-11-17,N
4431804,M. Long,G,32,4,10,1,3,1,2,4,7,11,1,0,1,1,1,10,Old Dominion,Virginia Tech,FALSE,TRUE,2022-11-17,N
4397725,T. Scott-Grayson,G,31,3,8,1,3,1,2,0,5,5,2,0,0,3,4,8,Old Dominion,Virginia Tech,FALSE,TRUE,2022-11-17,N
5106461,F. Fields,F,13,3,5,0,0,0,2,1,2,3,0,1,1,0,0,6,Old Dominion,Virginia Tech,FALSE,FALSE,2022-11-17,N
4897542,D. Stines,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Virginia Tech,FALSE,FALSE,2022-11-17,N
4701236,C. Jenkins,G,31,10,15,1,3,3,4,2,4,6,4,1,1,0,1,24,Old Dominion,Virginia Tech,FALSE,FALSE,2022-11-17,N
4431798,C. Smith IV,G,16,2,5,1,4,0,0,1,1,2,0,0,0,2,3,5,Old Dominion,Virginia Tech,FALSE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,29,71,6,19,7,12,18,28,46,10,4,6,7,16,71,Old Dominion,Virginia Tech,FALSE,FALSE,2022-11-17,N
