player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,19,1,2,0,0,3,4,2,4,6,0,0,0,1,2,5,Old Dominion,Troy,FALSE,TRUE,2023-01-05,A
4279788,B. Stanley,F,26,5,8,2,2,2,2,2,5,7,0,0,1,2,2,14,Old Dominion,Troy,FALSE,TRUE,2023-01-05,A
4897541,I. Essien,G,24,1,6,0,1,0,0,0,2,2,2,1,0,3,0,2,Old Dominion,Troy,FALSE,TRUE,2023-01-05,A
4431804,M. Long,G,34,2,10,1,4,3,6,2,3,5,2,0,0,2,4,8,Old Dominion,Troy,FALSE,TRUE,2023-01-05,A
4397725,T. Scott-Grayson,G,28,8,13,5,7,10,10,0,4,4,1,2,1,2,4,31,Old Dominion,Troy,FALSE,TRUE,2023-01-05,A
5106461,F. Fields,F,18,1,3,0,0,1,2,4,1,5,0,1,1,0,1,3,Old Dominion,Troy,FALSE,FALSE,2023-01-05,A
5106463,B. Baker,G,10,0,3,0,2,0,2,2,1,3,0,1,1,1,1,0,Old Dominion,Troy,FALSE,FALSE,2023-01-05,A
4897542,D. Stines,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Old Dominion,Troy,FALSE,FALSE,2023-01-05,A
4701236,C. Jenkins,G,34,1,8,0,2,6,7,1,3,4,4,1,0,3,2,8,Old Dominion,Troy,FALSE,FALSE,2023-01-05,A
4397567,J. Wade,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Old Dominion,Troy,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,19,55,8,20,25,33,16,24,40,9,6,4,15,16,71,Old Dominion,Troy,FALSE,FALSE,2023-01-05,A
