player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,16,0,5,0,0,0,2,4,4,8,0,1,0,4,3,0,Old Dominion,Gardner-Webb,TRUE,TRUE,2022-12-10,H
4279788,B. Stanley,F,18,2,7,0,2,1,3,2,1,3,0,0,0,0,0,5,Old Dominion,Gardner-Webb,TRUE,TRUE,2022-12-10,H
4897541,I. Essien,G,38,1,10,1,4,2,2,1,6,7,5,0,0,1,0,5,Old Dominion,Gardner-Webb,TRUE,TRUE,2022-12-10,H
4431804,M. Long,G,35,4,9,3,4,1,2,2,7,9,0,2,0,0,1,12,Old Dominion,Gardner-Webb,TRUE,TRUE,2022-12-10,H
4397725,T. Scott-Grayson,G,30,4,15,0,6,1,5,1,3,4,2,6,1,2,1,9,Old Dominion,Gardner-Webb,TRUE,TRUE,2022-12-10,H
5106461,F. Fields,F,19,1,3,0,0,2,4,3,2,5,0,0,3,1,3,4,Old Dominion,Gardner-Webb,TRUE,FALSE,2022-12-10,H
5106463,B. Baker,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Old Dominion,Gardner-Webb,TRUE,FALSE,2022-12-10,H
4897542,D. Stines,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Old Dominion,Gardner-Webb,TRUE,FALSE,2022-12-10,H
4701236,C. Jenkins,G,29,2,5,1,2,2,4,0,1,1,1,1,0,5,2,7,Old Dominion,Gardner-Webb,TRUE,FALSE,2022-12-10,H
4397567,J. Wade,G,6,1,2,0,1,0,0,1,0,1,0,0,0,1,3,2,Old Dominion,Gardner-Webb,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,15,57,5,20,9,22,15,26,41,8,11,4,14,16,44,Old Dominion,Gardner-Webb,TRUE,FALSE,2022-12-10,H
