player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,14,2,4,0,0,0,0,1,4,5,1,0,1,0,4,4,Old Dominion,Coastal Carolina,FALSE,TRUE,2023-01-28,A
5106463,B. Baker,G,33,2,10,2,9,3,5,2,5,7,0,0,1,0,2,9,Old Dominion,Coastal Carolina,FALSE,TRUE,2023-01-28,A
4897542,D. Stines,G,34,3,13,2,9,0,0,0,3,3,3,0,0,2,1,8,Old Dominion,Coastal Carolina,FALSE,TRUE,2023-01-28,A
4701236,C. Jenkins,G,32,1,12,0,2,3,4,0,3,3,1,2,1,2,3,5,Old Dominion,Coastal Carolina,FALSE,TRUE,2023-01-28,A
4431804,M. Long,G,38,7,10,1,3,4,8,7,12,19,0,2,1,3,2,19,Old Dominion,Coastal Carolina,FALSE,TRUE,2023-01-28,A
5106461,F. Fields,F,21,2,2,0,0,3,3,4,4,8,1,0,0,2,4,7,Old Dominion,Coastal Carolina,FALSE,FALSE,2023-01-28,A
4897541,I. Essien,G,15,2,5,0,1,1,1,1,0,1,0,0,0,2,0,5,Old Dominion,Coastal Carolina,FALSE,FALSE,2023-01-28,A
4431798,C. Smith IV,G,6,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,Old Dominion,Coastal Carolina,FALSE,FALSE,2023-01-28,A
4397567,J. Wade,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,Old Dominion,Coastal Carolina,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,20,60,6,28,14,21,15,34,49,9,4,4,11,21,60,Old Dominion,Coastal Carolina,FALSE,FALSE,2023-01-28,A
