player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,24,1,2,0,0,3,4,3,3,6,0,2,0,2,4,5,Old Dominion,James Madison,TRUE,TRUE,2023-02-02,H
5106463,B. Baker,G,11,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,Old Dominion,James Madison,TRUE,TRUE,2023-02-02,H
4897542,D. Stines,G,23,1,8,0,4,0,0,0,0,0,1,0,1,1,1,2,Old Dominion,James Madison,TRUE,TRUE,2023-02-02,H
4701236,C. Jenkins,G,36,7,11,3,4,2,2,0,2,2,5,1,2,1,0,19,Old Dominion,James Madison,TRUE,TRUE,2023-02-02,H
4431804,M. Long,G,35,4,13,2,6,4,6,6,4,10,0,2,0,3,3,14,Old Dominion,James Madison,TRUE,TRUE,2023-02-02,H
5106461,F. Fields,F,16,3,3,0,0,1,2,1,2,3,0,0,0,1,2,7,Old Dominion,James Madison,TRUE,FALSE,2023-02-02,H
4897541,I. Essien,G,24,4,8,1,3,0,0,0,4,4,2,0,0,1,2,9,Old Dominion,James Madison,TRUE,FALSE,2023-02-02,H
4397725,T. Scott-Grayson,G,22,3,7,2,5,2,2,1,2,3,2,1,1,1,2,10,Old Dominion,James Madison,TRUE,FALSE,2023-02-02,H
4397567,J. Wade,G,9,2,2,0,0,0,1,0,1,1,1,0,0,0,2,4,Old Dominion,James Madison,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,26,58,9,26,12,17,15,20,35,11,6,4,11,16,73,Old Dominion,James Madison,TRUE,FALSE,2023-02-02,H
