player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,18,1,7,0,0,4,4,2,2,4,0,1,0,3,3,6,Old Dominion,Louisiana,TRUE,TRUE,2022-12-31,H
4279788,B. Stanley,F,17,1,5,0,0,0,0,2,4,6,1,0,1,1,0,2,Old Dominion,Louisiana,TRUE,TRUE,2022-12-31,H
4897541,I. Essien,G,35,1,6,0,2,1,2,0,5,5,2,1,0,2,1,3,Old Dominion,Louisiana,TRUE,TRUE,2022-12-31,H
4431804,M. Long,G,34,3,7,1,1,1,2,4,5,9,2,2,0,0,1,8,Old Dominion,Louisiana,TRUE,TRUE,2022-12-31,H
4397725,T. Scott-Grayson,G,33,6,15,2,7,3,6,1,6,7,3,0,1,4,1,17,Old Dominion,Louisiana,TRUE,TRUE,2022-12-31,H
5106461,F. Fields,F,22,5,6,0,0,1,2,4,2,6,1,1,2,0,4,11,Old Dominion,Louisiana,TRUE,FALSE,2022-12-31,H
5106463,B. Baker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Old Dominion,Louisiana,TRUE,FALSE,2022-12-31,H
4897542,D. Stines,G,12,3,5,3,4,2,3,0,2,2,1,0,0,0,0,11,Old Dominion,Louisiana,TRUE,FALSE,2022-12-31,H
4701236,C. Jenkins,G,26,4,9,2,3,2,3,1,2,3,1,2,1,2,2,12,Old Dominion,Louisiana,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,24,60,8,17,14,22,15,29,44,12,7,5,13,12,70,Old Dominion,Louisiana,TRUE,FALSE,2022-12-31,H
