player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,12,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,Old Dominion,Arkansas State,TRUE,TRUE,2022-12-29,H
4279788,B. Stanley,F,25,3,9,0,2,3,5,1,3,4,0,0,1,1,1,9,Old Dominion,Arkansas State,TRUE,TRUE,2022-12-29,H
4897541,I. Essien,G,35,1,6,0,3,0,0,0,1,1,2,0,0,1,3,2,Old Dominion,Arkansas State,TRUE,TRUE,2022-12-29,H
4431804,M. Long,G,39,2,6,0,1,3,4,5,5,10,1,0,0,2,2,7,Old Dominion,Arkansas State,TRUE,TRUE,2022-12-29,H
4397725,T. Scott-Grayson,G,36,5,14,2,7,4,6,3,4,7,3,1,0,3,3,16,Old Dominion,Arkansas State,TRUE,TRUE,2022-12-29,H
5106461,F. Fields,F,13,1,5,0,0,1,2,3,0,3,0,2,1,1,1,3,Old Dominion,Arkansas State,TRUE,FALSE,2022-12-29,H
5106463,B. Baker,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Old Dominion,Arkansas State,TRUE,FALSE,2022-12-29,H
4897542,D. Stines,G,9,2,4,2,3,0,0,1,0,1,0,1,1,0,1,6,Old Dominion,Arkansas State,TRUE,FALSE,2022-12-29,H
4701236,C. Jenkins,G,25,5,8,0,0,2,4,1,2,3,2,0,0,0,5,12,Old Dominion,Arkansas State,TRUE,FALSE,2022-12-29,H
4683863,J. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Arkansas State,TRUE,FALSE,2022-12-29,H
4397567,J. Wade,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Old Dominion,Arkansas State,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,20,57,4,16,13,21,18,18,36,8,4,3,10,20,57,Old Dominion,Arkansas State,TRUE,FALSE,2022-12-29,H
