player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432145,D. Williams,F,24,2,3,0,0,0,0,2,4,6,3,1,0,0,5,4,Old Dominion,Texas State,FALSE,TRUE,2023-02-11,A
4279788,B. Stanley,F,26,5,9,0,1,2,2,0,0,0,0,0,1,0,1,12,Old Dominion,Texas State,FALSE,TRUE,2023-02-11,A
5106463,B. Baker,G,12,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Old Dominion,Texas State,FALSE,TRUE,2023-02-11,A
4701236,C. Jenkins,G,35,7,14,1,2,4,5,0,3,3,2,0,2,4,3,19,Old Dominion,Texas State,FALSE,TRUE,2023-02-11,A
4397725,T. Scott-Grayson,G,30,6,13,2,5,4,5,1,2,3,0,0,0,2,1,18,Old Dominion,Texas State,FALSE,TRUE,2023-02-11,A
5106461,F. Fields,F,13,1,1,0,0,2,2,2,5,7,0,1,1,2,2,4,Old Dominion,Texas State,FALSE,FALSE,2023-02-11,A
4897542,D. Stines,G,6,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,Old Dominion,Texas State,FALSE,FALSE,2023-02-11,A
4897541,I. Essien,G,28,3,7,0,1,0,0,0,4,4,2,1,0,1,0,6,Old Dominion,Texas State,FALSE,FALSE,2023-02-11,A
4431798,C. Smith IV,G,9,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,Old Dominion,Texas State,FALSE,FALSE,2023-02-11,A
4397567,J. Wade,G,17,1,4,0,0,0,0,2,1,3,1,1,0,0,0,2,Old Dominion,Texas State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,27,59,4,14,12,14,11,22,33,9,5,4,9,14,70,Old Dominion,Texas State,FALSE,FALSE,2023-02-11,A
