player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,40,8,16,0,2,3,4,3,6,9,1,0,0,4,2,19,TRUE,2007-01-03,Saint Louis,H
J. Morris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-03,Saint Louis,H
P. WilliamsP,C,27,3,6,0,0,6,6,0,1,1,4,0,0,1,5,12,TRUE,2007-01-03,Saint Louis,H
I. Kovacevic,C,11,1,2,0,0,2,3,1,0,1,0,0,0,0,0,4,TRUE,2007-01-03,Saint Louis,H
T. Relph,G,37,2,10,1,7,2,2,0,3,3,4,1,0,2,1,7,TRUE,2007-01-03,Saint Louis,H
J. Calvin,G,5,0,1,0,0,0,0,1,1,2,1,1,0,2,0,0,FALSE,2007-01-03,Saint Louis,H
A.J. Hawkins,G,10,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2007-01-03,Saint Louis,H
T. Diggs,G,35,2,2,2,2,0,0,1,5,6,4,0,0,0,1,6,FALSE,2007-01-03,Saint Louis,H
Z. Fereti,G,33,8,12,5,7,5,6,0,2,2,1,1,1,4,2,26,FALSE,2007-01-03,Saint Louis,H
TEAM,NA,NA,24,52,8,18,18,21,10,21,31,15,3,1,13,13,74,FALSE,2007-01-03,Saint Louis,H
