player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,30,2,10,0,0,6,8,4,10,14,0,1,3,4,4,10,TRUE,2007-02-24,Duquesne,A
P. WilliamsP,C,11,1,1,0,0,0,0,1,4,5,0,0,1,4,5,2,TRUE,2007-02-24,Duquesne,A
T. Relph,G,34,6,12,4,8,0,0,1,3,4,3,0,0,1,5,16,TRUE,2007-02-24,Duquesne,A
T. Diggs,G,23,2,2,0,0,1,1,0,1,1,5,0,0,7,2,5,TRUE,2007-02-24,Duquesne,A
A. Hawkins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Duquesne,A
T. Benson,F,35,8,13,5,10,3,4,0,2,2,0,1,2,3,3,24,FALSE,2007-02-24,Duquesne,A
J. Morris,F,9,1,2,0,0,3,6,0,2,2,0,0,0,1,2,5,FALSE,2007-02-24,Duquesne,A
I. Kovacevic,C,16,2,4,0,0,2,2,2,4,6,0,0,0,1,0,6,FALSE,2007-02-24,Duquesne,A
A.J. Hawkins,G,40,8,13,0,2,13,16,3,9,12,6,0,2,5,4,29,FALSE,2007-02-24,Duquesne,A
P. King,G,2,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-02-24,Duquesne,A
TEAM,NA,NA,30,58,9,20,28,37,13,39,52,14,2,8,29,25,97,FALSE,2007-02-24,Duquesne,A
