player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,24,3,11,0,1,0,0,1,1,2,0,1,0,2,0,6,TRUE,2007-02-21,UMass,A
P. WilliamsP,C,25,5,11,0,0,1,7,7,2,9,0,0,0,4,3,11,TRUE,2007-02-21,UMass,A
T. Diggs,G,33,2,7,1,4,2,2,1,3,4,4,1,0,3,3,7,TRUE,2007-02-21,UMass,A
T. Relph,G,29,0,3,0,3,0,0,0,4,4,2,0,0,0,4,0,TRUE,2007-02-21,UMass,A
A. Hawkins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,UMass,A
L. Kaba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,UMass,A
J. Morris,F,13,2,5,0,2,0,1,1,0,1,0,0,0,3,3,4,FALSE,2007-02-21,UMass,A
T. Benson,F,12,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-21,UMass,A
I. Kovacevic,C,16,2,5,0,0,0,0,2,1,3,1,1,0,0,4,4,FALSE,2007-02-21,UMass,A
P. King,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-21,UMass,A
S. Hvizdzak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,UMass,A
J. Calvin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-21,UMass,A
A.J. Hawkins,G,36,5,13,0,0,2,5,3,1,4,1,1,1,8,4,12,FALSE,2007-02-21,UMass,A
TEAM,NA,NA,19,59,1,13,5,15,17,16,33,9,4,1,20,22,44,FALSE,2007-02-21,UMass,A
