player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,32,11,18,1,2,1,4,1,5,6,3,0,0,1,1,24,TRUE,2006-12-20,Hampton,H
L. Kaba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-20,Hampton,H
J. Morris,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-20,Hampton,H
P. WilliamsP,C,34,6,11,0,0,2,3,7,1,8,3,1,1,2,2,14,TRUE,2006-12-20,Hampton,H
I. Kovacevic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-20,Hampton,H
T. Relph,G,25,4,6,2,3,2,2,0,0,0,0,1,0,2,2,12,FALSE,2006-12-20,Hampton,H
J. Calvin,G,20,2,5,0,2,0,1,0,1,1,4,1,0,2,2,4,FALSE,2006-12-20,Hampton,H
A.J. Hawkins,G,20,0,6,0,1,0,0,1,0,1,2,1,0,0,2,0,FALSE,2006-12-20,Hampton,H
T. Diggs,G,15,1,4,1,4,2,2,0,1,1,1,0,0,0,2,5,FALSE,2006-12-20,Hampton,H
Z. Fereti,G,30,4,9,3,6,4,4,0,1,1,0,0,0,1,1,15,FALSE,2006-12-20,Hampton,H
J. Williams,G,17,0,3,0,2,0,0,2,1,3,2,1,0,1,3,0,FALSE,2006-12-20,Hampton,H
TEAM,NA,NA,28,63,7,20,11,16,11,11,22,15,5,1,9,17,74,FALSE,2006-12-20,Hampton,H
