player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,28,3,9,0,0,5,6,4,4,8,0,0,1,2,4,11,TRUE,2007-03-03,Charlotte,A
T. Benson,F,22,3,5,2,4,0,0,0,1,1,1,0,0,1,1,8,TRUE,2007-03-03,Charlotte,A
L. Kaba,F,11,0,0,0,0,1,3,1,5,6,0,0,0,0,3,1,TRUE,2007-03-03,Charlotte,A
J. Morris,F,8,1,3,0,1,0,0,0,0,0,0,0,0,1,4,2,TRUE,2007-03-03,Charlotte,A
P. WilliamsP,C,17,0,0,0,0,1,2,0,2,2,1,0,1,4,2,1,TRUE,2007-03-03,Charlotte,A
I. Kovacevic,C,12,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2007-03-03,Charlotte,A
T. Relph,G,36,3,9,2,5,4,5,1,1,2,3,1,0,4,2,12,FALSE,2007-03-03,Charlotte,A
A.J. Hawkins,G,36,5,16,2,5,1,2,2,7,9,1,0,2,3,0,13,FALSE,2007-03-03,Charlotte,A
T. Diggs,G,30,2,3,1,1,0,0,0,0,0,2,0,0,2,0,5,FALSE,2007-03-03,Charlotte,A
TEAM,NA,NA,17,46,7,16,12,18,10,25,35,8,1,4,18,17,53,FALSE,2007-03-03,Charlotte,A
