player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,28,4,7,0,0,0,0,0,5,5,3,0,1,1,1,8,TRUE,2007-02-17,Saint Joseph's,H
P. WilliamsP,C,35,6,9,0,0,8,16,8,5,13,1,0,2,2,2,20,TRUE,2007-02-17,Saint Joseph's,H
T. Relph,G,38,3,13,3,10,0,0,0,2,2,4,2,0,0,1,9,TRUE,2007-02-17,Saint Joseph's,H
T. Diggs,G,23,1,7,0,3,0,0,1,1,2,5,1,0,2,2,2,TRUE,2007-02-17,Saint Joseph's,H
A. Hawkins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-17,Saint Joseph's,H
T. Benson,F,12,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-02-17,Saint Joseph's,H
J. Morris,F,18,2,7,1,3,3,3,2,0,2,0,1,0,0,3,8,FALSE,2007-02-17,Saint Joseph's,H
J. Calvin,G,16,0,2,0,0,0,2,0,1,1,2,3,0,0,4,0,FALSE,2007-02-17,Saint Joseph's,H
A.J. Hawkins,G,31,7,14,1,3,3,4,3,3,6,1,0,1,2,3,18,FALSE,2007-02-17,Saint Joseph's,H
P. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Saint Joseph's,H
TEAM,NA,NA,24,62,6,22,14,25,14,18,32,16,7,4,7,18,68,FALSE,2007-02-17,Saint Joseph's,H
