player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,35,5,14,0,0,4,6,3,7,10,1,0,0,2,2,14,TRUE,2006-12-30,Syracuse,A
T. Benson,F,4,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2006-12-30,Syracuse,A
L. Kaba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Syracuse,A
J. Morris,F,20,5,9,3,5,0,0,0,3,3,0,1,0,0,2,13,TRUE,2006-12-30,Syracuse,A
P. WilliamsP,C,21,1,6,0,0,1,4,3,3,6,1,0,0,1,4,3,TRUE,2006-12-30,Syracuse,A
T. Relph,G,24,6,12,5,11,2,2,1,3,4,1,3,0,0,2,19,FALSE,2006-12-30,Syracuse,A
J. Calvin,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-30,Syracuse,A
A.J. Hawkins,G,35,5,14,0,1,4,6,3,6,9,0,1,2,3,2,14,FALSE,2006-12-30,Syracuse,A
T. Diggs,G,32,1,5,0,1,2,5,1,2,3,6,1,0,2,2,4,FALSE,2006-12-30,Syracuse,A
Z. Fereti,G,21,0,6,0,5,0,0,1,2,3,1,0,0,2,0,0,FALSE,2006-12-30,Syracuse,A
TEAM,NA,NA,24,69,9,25,13,23,15,30,45,11,6,2,12,16,70,FALSE,2006-12-30,Syracuse,A
