player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,31,7,13,0,0,9,9,3,3,6,0,0,1,5,2,23,TRUE,2007-02-03,Duquesne,H
P. WilliamsP,C,21,1,2,0,0,6,8,7,4,11,1,0,2,5,2,8,TRUE,2007-02-03,Duquesne,H
T. Relph,G,36,5,15,5,13,3,4,2,5,7,3,0,0,1,2,18,TRUE,2007-02-03,Duquesne,H
T. Diggs,G,29,0,3,0,1,0,0,0,5,5,6,0,1,0,3,0,TRUE,2007-02-03,Duquesne,H
A. Hawkins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-03,Duquesne,H
T. Benson,F,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-02-03,Duquesne,H
L. Kaba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Duquesne,H
J. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Duquesne,H
J. Calvin,G,12,0,2,0,1,0,0,0,4,4,5,1,0,2,1,0,FALSE,2007-02-03,Duquesne,H
A.J. Hawkins,G,35,6,13,0,1,8,11,4,4,8,4,0,0,2,3,20,FALSE,2007-02-03,Duquesne,H
Z. Fereti,G,33,9,24,5,16,0,0,1,3,4,0,1,1,1,2,23,FALSE,2007-02-03,Duquesne,H
TEAM,NA,NA,28,73,10,32,26,32,18,29,47,20,2,5,17,15,92,FALSE,2007-02-03,Duquesne,H
