player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,38,5,11,1,2,6,8,3,7,10,1,2,1,4,2,17,TRUE,2006-11-14,Central Arkansas,H
T. Benson,F,8,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2006-11-14,Central Arkansas,H
L. Kaba,F,10,0,1,0,0,0,0,1,2,3,0,0,2,1,0,0,TRUE,2006-11-14,Central Arkansas,H
J. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Central Arkansas,H
P. WilliamsP,C,37,2,8,0,0,8,12,3,5,8,2,0,2,2,2,12,TRUE,2006-11-14,Central Arkansas,H
I. Kovacevic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Central Arkansas,H
T. Relph,G,29,2,8,2,5,0,0,1,0,1,1,0,0,0,2,6,FALSE,2006-11-14,Central Arkansas,H
J. Calvin,G,13,0,0,0,0,1,2,1,1,2,2,0,0,1,2,1,FALSE,2006-11-14,Central Arkansas,H
A.J. Hawkins,G,28,3,5,1,2,2,3,1,5,6,2,1,1,1,0,9,FALSE,2006-11-14,Central Arkansas,H
T. Diggs,G,30,3,7,3,3,0,0,0,3,3,2,0,0,2,2,9,FALSE,2006-11-14,Central Arkansas,H
Z. Fereti,G,29,3,12,1,8,5,6,0,3,3,1,0,0,1,1,12,FALSE,2006-11-14,Central Arkansas,H
TEAM,NA,NA,19,54,9,22,22,31,12,30,42,11,3,6,13,12,69,FALSE,2006-11-14,Central Arkansas,H
