player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,24,9,14,0,2,2,8,3,7,10,2,1,1,5,4,20,TRUE,2006-11-09,Chicago State,H
T. Benson,F,12,3,5,3,5,0,0,0,1,1,1,3,0,2,2,9,TRUE,2006-11-09,Chicago State,H
J. Morris,F,2,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,TRUE,2006-11-09,Chicago State,H
P. WilliamsP,C,33,8,13,0,0,9,12,7,6,13,3,1,0,2,5,25,TRUE,2006-11-09,Chicago State,H
I. Kovacevic,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2006-11-09,Chicago State,H
T. Relph,G,24,4,9,3,6,2,2,1,1,2,1,0,0,3,2,13,FALSE,2006-11-09,Chicago State,H
J. Calvin,G,30,2,3,0,0,0,2,0,1,1,6,1,1,0,3,4,FALSE,2006-11-09,Chicago State,H
A.J. Hawkins,G,35,3,6,1,2,7,13,2,3,5,2,2,0,1,3,14,FALSE,2006-11-09,Chicago State,H
T. Diggs,G,17,0,2,0,1,0,0,0,1,1,1,0,2,4,5,0,FALSE,2006-11-09,Chicago State,H
Z. Fereti,G,19,2,8,2,5,2,2,1,2,3,2,0,0,0,3,8,FALSE,2006-11-09,Chicago State,H
TEAM,NA,NA,32,62,9,21,22,41,18,24,42,19,8,4,18,29,95,FALSE,2006-11-09,Chicago State,H
