player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,37,6,16,0,1,3,4,7,3,10,2,1,1,3,2,15,TRUE,2007-01-31,Fordham,A
P. WilliamsP,C,33,1,6,0,0,6,7,5,5,10,1,1,0,3,3,8,TRUE,2007-01-31,Fordham,A
T. Relph,G,37,3,10,3,9,0,0,1,3,4,1,0,0,1,2,9,TRUE,2007-01-31,Fordham,A
T. Diggs,G,21,2,3,0,0,2,2,0,0,0,2,1,0,2,0,6,TRUE,2007-01-31,Fordham,A
A. Hawkins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-31,Fordham,A
J. Morris,F,8,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2007-01-31,Fordham,A
J. Calvin,G,10,1,1,0,0,0,0,1,2,3,1,2,0,0,1,2,FALSE,2007-01-31,Fordham,A
A.J. Hawkins,G,27,3,5,0,1,1,2,1,1,2,1,1,1,2,5,7,FALSE,2007-01-31,Fordham,A
Z. Fereti,G,27,3,14,2,10,3,4,0,1,1,0,1,0,2,2,11,FALSE,2007-01-31,Fordham,A
TEAM,NA,NA,20,57,5,21,16,21,18,17,35,8,7,2,13,17,61,FALSE,2007-01-31,Fordham,A
