player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,28,4,10,0,0,2,2,1,4,5,1,0,1,3,1,10,TRUE,2007-02-07,Temple,A
P. WilliamsP,C,13,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2007-02-07,Temple,A
T. Relph,G,32,4,8,3,7,2,3,0,4,4,4,0,0,2,3,13,TRUE,2007-02-07,Temple,A
T. Diggs,G,24,1,4,1,1,0,2,0,0,0,3,1,0,1,3,3,TRUE,2007-02-07,Temple,A
A. Hawkins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-07,Temple,A
T. Benson,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-07,Temple,A
L. Kaba,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-07,Temple,A
J. Morris,F,15,1,5,1,3,0,0,1,4,5,0,0,0,1,1,3,FALSE,2007-02-07,Temple,A
I. Kovacevic,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-07,Temple,A
A.J. Hawkins,G,36,8,13,4,6,3,8,1,2,3,3,0,0,2,3,23,FALSE,2007-02-07,Temple,A
Z. Fereti,G,26,4,8,2,4,4,4,0,0,0,2,0,0,0,1,14,FALSE,2007-02-07,Temple,A
P. King,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-02-07,Temple,A
S. Hvizdzak,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Temple,A
TEAM,NA,NA,24,55,11,23,11,19,4,17,21,14,1,1,11,17,70,FALSE,2007-02-07,Temple,A
