player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,30,4,8,0,1,2,4,2,3,5,0,0,1,1,4,10,TRUE,2007-01-10,Richmond,H
T. Benson,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-10,Richmond,H
J. Morris,F,15,3,3,0,0,2,5,0,5,5,0,0,0,2,1,8,TRUE,2007-01-10,Richmond,H
P. WilliamsP,C,30,2,3,0,0,7,8,1,2,3,1,1,2,2,4,11,TRUE,2007-01-10,Richmond,H
T. Relph,G,23,2,8,1,5,0,0,1,0,1,3,0,0,1,1,5,TRUE,2007-01-10,Richmond,H
J. Calvin,G,8,1,1,1,1,2,2,0,0,0,2,0,0,2,1,5,FALSE,2007-01-10,Richmond,H
A.J. Hawkins,G,38,4,8,0,2,2,2,2,8,10,5,0,1,2,2,10,FALSE,2007-01-10,Richmond,H
T. Diggs,G,26,1,2,0,1,1,1,0,2,2,2,0,1,1,2,3,FALSE,2007-01-10,Richmond,H
Z. Fereti,G,25,4,10,3,9,3,4,2,0,2,1,1,0,1,2,14,FALSE,2007-01-10,Richmond,H
TEAM,NA,NA,21,44,5,20,19,26,8,21,29,14,2,5,12,19,66,FALSE,2007-01-10,Richmond,H
