player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,33,3,10,0,2,3,6,3,0,3,1,2,0,3,2,9,TRUE,2007-01-13,George Washington,A
T. Benson,F,4,0,0,0,0,1,2,0,1,1,0,2,0,0,1,1,TRUE,2007-01-13,George Washington,A
L. Kaba,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-01-13,George Washington,A
J. Morris,F,16,4,7,1,3,1,2,1,3,4,1,1,0,1,3,10,TRUE,2007-01-13,George Washington,A
P. WilliamsP,C,24,4,7,0,0,4,7,3,2,5,0,0,0,2,5,12,TRUE,2007-01-13,George Washington,A
I. Kovacevic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,George Washington,A
T. Relph,G,26,3,8,3,6,0,0,0,2,2,0,0,0,2,4,9,FALSE,2007-01-13,George Washington,A
J. Calvin,G,18,1,1,0,0,0,0,0,3,3,4,0,0,2,2,2,FALSE,2007-01-13,George Washington,A
A.J. Hawkins,G,33,3,8,0,1,6,8,0,5,5,2,1,1,1,1,12,FALSE,2007-01-13,George Washington,A
T. Diggs,G,22,0,2,0,0,0,0,0,2,2,2,0,0,2,3,0,FALSE,2007-01-13,George Washington,A
Z. Fereti,G,17,3,8,2,7,0,0,0,3,3,0,0,0,2,1,8,FALSE,2007-01-13,George Washington,A
TEAM,NA,NA,21,51,6,19,15,25,8,23,31,10,6,2,15,23,63,FALSE,2007-01-13,George Washington,A
