player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,37,7,11,0,1,5,7,3,4,7,0,2,0,4,2,19,TRUE,2007-01-27,Richmond,A
P. WilliamsP,C,38,5,8,0,0,0,0,3,9,12,2,1,3,5,4,10,TRUE,2007-01-27,Richmond,A
Z. Fereti,G,17,1,7,1,3,2,3,1,2,3,0,1,0,0,2,5,TRUE,2007-01-27,Richmond,A
T. Relph,G,33,3,7,3,6,5,6,0,1,1,1,0,0,2,1,14,TRUE,2007-01-27,Richmond,A
A. Hawkins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-27,Richmond,A
J. Morris,F,5,0,1,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2007-01-27,Richmond,A
J. Calvin,G,13,1,1,1,1,0,0,0,0,0,4,0,0,3,0,3,FALSE,2007-01-27,Richmond,A
A.J. Hawkins,G,31,2,6,1,2,4,5,2,2,4,3,1,0,1,1,9,FALSE,2007-01-27,Richmond,A
T. Diggs,G,27,0,0,0,0,1,4,0,0,0,2,1,0,2,2,1,FALSE,2007-01-27,Richmond,A
TEAM,NA,NA,19,41,6,13,17,27,12,20,32,12,6,3,19,13,61,FALSE,2007-01-27,Richmond,A
