player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,32,4,9,2,2,7,8,1,2,3,0,2,0,3,1,17,TRUE,2006-12-02,Boston University,H
T. Benson,F,18,1,3,1,3,0,0,1,1,2,1,0,1,0,2,3,TRUE,2006-12-02,Boston University,H
L. Kaba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Boston University,H
P. WilliamsP,C,25,1,4,0,0,1,3,2,2,4,2,0,0,3,4,3,TRUE,2006-12-02,Boston University,H
I. Kovacevic,C,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2006-12-02,Boston University,H
T. Relph,G,19,3,7,1,5,0,0,0,0,0,2,0,0,2,0,7,FALSE,2006-12-02,Boston University,H
J. Calvin,G,21,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2006-12-02,Boston University,H
A.J. Hawkins,G,15,1,2,0,0,2,2,1,2,3,1,2,0,3,4,4,FALSE,2006-12-02,Boston University,H
T. Diggs,G,16,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Boston University,H
Z. Fereti,G,26,4,11,1,5,2,2,0,3,3,1,0,0,1,2,11,FALSE,2006-12-02,Boston University,H
P. King,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-12-02,Boston University,H
J. Williams,G,18,0,2,0,2,1,4,2,1,3,0,1,0,2,1,1,FALSE,2006-12-02,Boston University,H
S. Hvizdzak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Boston University,H
TEAM,NA,NA,14,43,5,20,13,21,8,13,21,8,6,1,18,17,46,FALSE,2006-12-02,Boston University,H
