player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,18,2,7,0,0,0,1,0,3,3,0,1,0,0,0,4,TRUE,2006-11-20,St. Francis PA,A
T. Benson,F,19,1,6,1,6,1,2,1,2,3,0,1,0,0,2,4,TRUE,2006-11-20,St. Francis PA,A
L. Kaba,F,9,0,1,0,0,0,4,2,2,4,0,0,3,1,4,0,TRUE,2006-11-20,St. Francis PA,A
J. Morris,F,10,0,2,0,0,1,2,1,3,4,0,2,0,0,2,1,TRUE,2006-11-20,St. Francis PA,A
P. WilliamsP,C,25,5,11,0,0,1,3,7,5,12,1,0,0,6,4,11,TRUE,2006-11-20,St. Francis PA,A
I. Kovacevic,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-20,St. Francis PA,A
T. Relph,G,24,4,10,2,4,2,2,1,1,2,0,0,0,0,1,12,FALSE,2006-11-20,St. Francis PA,A
J. Calvin,G,18,1,5,0,2,0,0,0,3,3,1,0,0,0,2,2,FALSE,2006-11-20,St. Francis PA,A
A.J. Hawkins,G,29,3,9,0,0,3,5,3,2,5,1,2,1,3,2,9,FALSE,2006-11-20,St. Francis PA,A
T. Diggs,G,24,3,6,1,2,0,0,0,1,1,1,0,1,2,2,7,FALSE,2006-11-20,St. Francis PA,A
Z. Fereti,G,20,1,9,0,5,2,2,0,0,0,0,0,0,2,0,4,FALSE,2006-11-20,St. Francis PA,A
TEAM,NA,NA,20,66,4,19,10,21,19,23,42,4,6,5,14,19,54,FALSE,2006-11-20,St. Francis PA,A
