play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
2,1,19:31,2371,2371,Jermaine Johnson made Two Point Layup.  Assisted by Tony White.,0,2,-2,25,0.45536062082229806,0.45536062082229806,Florida State,Charleston,6,6,NA,273520052,2007-12-18
3,1,19:06,2346,2346,Marcus Hammond missed Three Point Jumper.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Florida State,Charleston,6,6,NA,273520052,2007-12-18
4,1,19:06,2346,2346,Toney Douglas Defensive Rebound.,0,2,-2,9,0.4548226031392742,0.4548226031392742,Florida State,Charleston,6,6,NA,273520052,2007-12-18
5,1,18:57,2337,2337,Antwaine Wiggins Steal.,0,2,-2,32,0.4546269370703341,0.4546269370703341,Florida State,Charleston,6,6,NA,273520052,2007-12-18
6,1,18:25,2305,2305,Antwaine Wiggins missed Three Point Jumper.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Florida State,Charleston,6,6,NA,273520052,2007-12-18
7,1,18:25,2305,2305,Julian Vaughn Defensive Rebound.,0,2,-2,9,0.4539235074515363,0.4539235074515363,Florida State,Charleston,6,6,NA,273520052,2007-12-18
8,1,18:16,2296,2296,Jason Rich made Two Point Jumper.,2,2,0,16,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
9,1,18:00,2280,2280,Tony White missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
10,1,18:00,2280,2280,Uche Echefu Defensive Rebound.,2,2,0,10,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
11,1,17:50,2270,2270,Isaiah Swann missed Two Point Jumper.,2,2,0,0,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
12,1,17:50,2270,2270,Isaiah Swann Offensive Rebound.,2,2,0,6,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
13,1,17:44,2264,2264,Foul on Toney Douglas,2,2,0,19,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
14,1,17:25,2245,2245,Tony White missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
15,1,17:25,2245,2245,Julian Vaughn Defensive Rebound.,2,2,0,14,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
16,1,17:11,2231,2231,Uche Echefu missed Two Point Layup.,2,2,0,0,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
17,1,17:11,2231,2231,Uche Echefu Offensive Rebound.,2,2,0,1,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
18,1,17:10,2230,2230,Uche Echefu missed Two Point Layup.,2,2,0,0,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
19,1,17:10,2230,2230,Florida State Offensive Rebound.,2,2,0,8,0.5,0.5,Florida State,Charleston,6,6,NA,273520052,2007-12-18
