game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574083,2024-01-25,SF Austin,Grand Canyon,1,1,19:49,2389,2389,Collin Moore Turnover.,away,0,0,0,0,FALSE,FALSE,0.4401921602206834,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,SF Austin,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,2,1,19:28,2368,2368,Matt Hayman Turnover.,home,0,0,0,21,FALSE,FALSE,0.44031890592023387,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,3,1,19:28,2368,2368,Tyon Grant-Foster Steal.,away,0,0,0,0,FALSE,FALSE,0.44031890592023387,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,4,1,19:24,2364,2364,Foul on Nana Antwi-Boasiako.,home,0,0,0,4,FALSE,TRUE,0.4403434116510815,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,5,1,19:24,2364,2364,Gabe McGlothan made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.41834097563216954,0.47756030417581724,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,Grand Canyon,made,Gabe McGlothan,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,6,1,19:24,2364,2364,Gabe McGlothan made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.39665873148595737,0.45521082091538556,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,Grand Canyon,made,Gabe McGlothan,NA,FALSE,TRUE,Grand Canyon,SF Austin,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,7,1,19:02,2342,2342,Clayton Southwick made Layup. Assisted by Latrell Jossell.,home,2,2,0,22,TRUE,FALSE,0.44048031868136756,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,SF Austin,made,Clayton Southwick,Latrell Jossell,FALSE,FALSE,SF Austin,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,8,1,18:46,2326,2326,Tyon Grant-Foster missed Jumper.,away,2,2,0,16,FALSE,FALSE,0.44058218964900486,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,Grand Canyon,missed,Tyon Grant-Foster,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,9,1,18:44,2324,2324,Duke Brennan Offensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.44059506225712913,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,10,1,18:40,2320,2320,Duke Brennan Turnover.,away,2,2,0,4,FALSE,FALSE,0.4406209008529347,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,SF Austin,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,11,1,18:22,2302,2302,Clayton Southwick missed Jumper.,home,2,2,0,18,FALSE,FALSE,0.44073873128585184,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,SF Austin,missed,Clayton Southwick,NA,FALSE,FALSE,SF Austin,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,12,1,18:18,2298,2298,Duke Brennan Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.44076526562110313,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,13,1,17:57,2277,2277,Ray Harrison made Jumper.,away,2,4,-2,21,TRUE,FALSE,0.395360917166555,0.4532991278378673,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,Grand Canyon,made,Ray Harrison,NA,FALSE,FALSE,Grand Canyon,SF Austin,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,14,1,17:35,2255,2255,Juhlawnei Stone made Jumper. Assisted by AJ Cajuste.,home,4,4,0,22,TRUE,FALSE,0.44105876418606355,0.5,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,SF Austin,made,Juhlawnei Stone,AJ Cajuste,FALSE,FALSE,SF Austin,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,15,1,17:05,2225,2225,Gabe McGlothan made Three Point Jumper. Assisted by Tyon Grant-Foster.,away,4,7,-3,30,TRUE,FALSE,0.3718820749165155,0.42845612772351577,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,Grand Canyon,made,Gabe McGlothan,Tyon Grant-Foster,TRUE,FALSE,Grand Canyon,SF Austin,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,16,1,16:47,2207,2207,Juhlawnei Stone missed Layup.,home,4,7,-3,18,FALSE,FALSE,0.3714246993195169,0.4278453520675338,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,SF Austin,missed,Juhlawnei Stone,NA,FALSE,FALSE,SF Austin,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,17,1,16:47,2207,2207,Duke Brennan Block.,away,4,7,-3,0,FALSE,FALSE,0.3714246993195169,0.4278453520675338,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Grand Canyon,FALSE
401574083,2024-01-25,SF Austin,Grand Canyon,18,1,16:43,2203,2203,Duke Brennan Defensive Rebound.,away,4,7,-3,4,FALSE,FALSE,0.37132310092987336,0.4277092757091979,6,6,-1.5,150.5,Nomi Kidwai/Justin Albrecht/Jacob Hirz,"Nacogdoches, TX",William R. Johnson Coliseum,0,3649,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Grand Canyon,FALSE
