game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581692,2024-01-25,UL Monroe,South Alabama,1,1,19:45,2385,2385,Elijah Ormiston missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.36339347231073493,0.5,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,South Alabama,missed,Elijah Ormiston,NA,FALSE,FALSE,South Alabama,South Alabama,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,2,1,19:43,2383,2383,Tyrell Jones Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.3634197397028047,0.5,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,3,1,19:41,2381,2381,Tyrell Jones missed Jumper.,away,0,0,0,2,FALSE,FALSE,0.3634460706682448,0.5,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,South Alabama,missed,Tyrell Jones,NA,FALSE,FALSE,South Alabama,UL Monroe,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,4,1,19:38,2378,2378,Makai Willis Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3634856867131692,0.5,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,5,1,19:22,2362,2362,Jalen Bolden missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.36369942024596946,0.5,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,UL Monroe,missed,Jalen Bolden,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,6,1,19:16,2356,2356,Jerry Ngopot Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.36378064573301677,0.5,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,7,1,19:16,2356,2356,Jerry Ngopot made Layup.,home,2,0,2,0,TRUE,FALSE,0.4064500209121731,0.5449611943204852,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,UL Monroe,made,Jerry Ngopot,NA,FALSE,FALSE,UL Monroe,South Alabama,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,8,1,18:56,2336,2336,Samuel Tabe missed Jumper.,away,2,0,2,20,FALSE,FALSE,0.40715882618852123,0.5453948652273468,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,South Alabama,missed,Samuel Tabe,NA,FALSE,FALSE,South Alabama,UL Monroe,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,9,1,18:52,2332,2332,Jalen Bolden Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.4073020535223578,0.5454821952070623,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,10,1,18:46,2326,2326,Savion Gallion Turnover.,home,2,0,2,6,FALSE,FALSE,0.4075178031714373,0.545613546751103,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,11,1,18:27,2307,2307,Thomas Howell missed Jumper.,away,2,0,2,19,FALSE,FALSE,0.40820814427178104,0.5460321953134282,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,South Alabama,missed,Thomas Howell,NA,FALSE,FALSE,South Alabama,South Alabama,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,12,1,18:22,2302,2302,Samuel Tabe Offensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.408391599637359,0.5461430170165494,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401581692,2024-01-25,UL Monroe,South Alabama,13,1,18:22,2302,2302,Samuel Tabe made Layup.,away,2,2,0,0,TRUE,FALSE,0.3645390047973906,0.5,6,6,-3.5,142.5,Anthony Jordan/Joe Lindsay/Rob Rorke,"Monroe, LA",Fant-Ewing Coliseum,0,1600,NA,NA,South Alabama,made,Samuel Tabe,NA,FALSE,FALSE,South Alabama,UL Monroe,FALSE
