game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607394,2024-01-25,Oregon,Arizona St,1,1,19:41,2381,2381,Alonzo Gaffney made Layup. Assisted by Frankie Collins.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Bert Smith/Mike Reed/Roger Ayers,"Eugene, OR",Matthew Knight Arena,0,6170,NA,NA,Arizona St,made,Alonzo Gaffney,Frankie Collins,FALSE,FALSE,Arizona St,Oregon,FALSE
401607394,2024-01-25,Oregon,Arizona St,2,1,19:25,2365,2365,Nate Bittle made Three Point Jumper. Assisted by Jadrian Tracey.,home,3,2,1,16,TRUE,FALSE,0.5224289102880342,0.5224289102880342,6,6,NA,NA,Bert Smith/Mike Reed/Roger Ayers,"Eugene, OR",Matthew Knight Arena,0,6170,NA,NA,Oregon,made,Nate Bittle,Jadrian Tracey,TRUE,FALSE,Oregon,Arizona St,FALSE
401607394,2024-01-25,Oregon,Arizona St,3,1,19:12,2352,2352,Foul on Jackson Shelstad.,home,3,2,1,13,FALSE,TRUE,0.5225696534786984,0.5225696534786984,6,6,NA,NA,Bert Smith/Mike Reed/Roger Ayers,"Eugene, OR",Matthew Knight Arena,0,6170,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona St,FALSE
401607394,2024-01-25,Oregon,Arizona St,4,1,18:56,2336,2336,Alonzo Gaffney missed Jumper.,away,3,2,1,16,FALSE,FALSE,0.5227443988383682,0.5227443988383682,6,6,NA,NA,Bert Smith/Mike Reed/Roger Ayers,"Eugene, OR",Matthew Knight Arena,0,6170,NA,NA,Arizona St,missed,Alonzo Gaffney,NA,FALSE,FALSE,Arizona St,Oregon,FALSE
401607394,2024-01-25,Oregon,Arizona St,5,1,18:53,2333,2333,Oregon Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.522777342670492,0.522777342670492,6,6,NA,NA,Bert Smith/Mike Reed/Roger Ayers,"Eugene, OR",Matthew Knight Arena,0,6170,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Oregon,FALSE
401607394,2024-01-25,Oregon,Arizona St,6,1,18:28,2308,2308,Jermaine Couisnard made Three Point Jumper. Assisted by Jackson Shelstad.,home,6,2,4,25,TRUE,FALSE,0.5912474686502065,0.5912474686502065,6,6,NA,NA,Bert Smith/Mike Reed/Roger Ayers,"Eugene, OR",Matthew Knight Arena,0,6170,NA,NA,Oregon,made,Jermaine Couisnard,Jackson Shelstad,TRUE,FALSE,Oregon,Arizona St,FALSE
401607394,2024-01-25,Oregon,Arizona St,7,1,18:02,2282,2282,Jose Perez made Jumper.,away,6,4,2,26,TRUE,FALSE,0.546588823501246,0.546588823501246,6,6,NA,NA,Bert Smith/Mike Reed/Roger Ayers,"Eugene, OR",Matthew Knight Arena,0,6170,NA,NA,Arizona St,made,Jose Perez,NA,FALSE,FALSE,Arizona St,Oregon,FALSE
401607394,2024-01-25,Oregon,Arizona St,8,1,17:40,2260,2260,Jermaine Couisnard missed Layup.,home,6,4,2,22,FALSE,FALSE,0.5470834862749097,0.5470834862749097,6,6,NA,NA,Bert Smith/Mike Reed/Roger Ayers,"Eugene, OR",Matthew Knight Arena,0,6170,NA,NA,Oregon,missed,Jermaine Couisnard,NA,FALSE,FALSE,Oregon,Arizona St,FALSE
401607394,2024-01-25,Oregon,Arizona St,9,1,17:37,2257,2257,Jamiya Neal Defensive Rebound.,away,6,4,2,3,FALSE,FALSE,0.5471512577612353,0.5471512577612353,6,6,NA,NA,Bert Smith/Mike Reed/Roger Ayers,"Eugene, OR",Matthew Knight Arena,0,6170,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona St,FALSE
401607394,2024-01-25,Oregon,Arizona St,10,1,17:33,2253,2253,Frankie Collins made Layup.,away,6,6,0,4,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Bert Smith/Mike Reed/Roger Ayers,"Eugene, OR",Matthew Knight Arena,0,6170,NA,NA,Arizona St,made,Frankie Collins,NA,FALSE,FALSE,Arizona St,Oregon,FALSE
