game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607395,2024-01-25,Oregon St,Arizona,1,1,19:41,2381,2381,Oumar Ballo Turnover.,away,0,0,0,0,FALSE,FALSE,0.04915762672476484,0.5,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,2,1,19:41,2381,2381,KC Ibekwe Steal.,home,0,0,0,0,FALSE,FALSE,0.04915762672476484,0.5,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,3,1,19:24,2364,2364,Jordan Pope made Jumper. Assisted by KC Ibekwe.,home,2,0,2,17,TRUE,FALSE,0.058551878852567296,0.5447891790846144,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Oregon St,made,Jordan Pope,KC Ibekwe,FALSE,FALSE,Oregon St,Arizona,FALSE
401607395,2024-01-25,Oregon St,Arizona,4,1,19:13,2353,2353,Oumar Ballo made Jumper. Assisted by Keshad Johnson.,away,2,2,0,11,TRUE,FALSE,0.04955998932430335,0.5,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Arizona,made,Oumar Ballo,Keshad Johnson,FALSE,FALSE,Arizona,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,5,1,18:55,2335,2335,KC Ibekwe made Layup.,home,4,2,2,18,TRUE,FALSE,0.05919460664966276,0.5454166796565887,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Oregon St,made,KC Ibekwe,NA,FALSE,FALSE,Oregon St,Arizona,FALSE
401607395,2024-01-25,Oregon St,Arizona,6,1,18:40,2320,2320,Keshad Johnson made Layup. Assisted by Kylan Boswell.,away,4,4,0,15,TRUE,FALSE,0.05005612278280853,0.5,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Arizona,made,Keshad Johnson,Kylan Boswell,FALSE,FALSE,Arizona,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,7,1,18:11,2291,2291,Tyler Bilodeau missed Jumper.,home,4,4,0,29,FALSE,FALSE,0.05051278629665811,0.5,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Oregon St,missed,Tyler Bilodeau,NA,FALSE,FALSE,Oregon St,Arizona,FALSE
401607395,2024-01-25,Oregon St,Arizona,8,1,18:07,2287,2287,Keshad Johnson Defensive Rebound.,away,4,4,0,4,FALSE,FALSE,0.050577352136453826,0.5,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Arizona,FALSE
401607395,2024-01-25,Oregon St,Arizona,9,1,17:55,2275,2275,Caleb Love made Three Point Jumper. Assisted by Pelle Larsson.,away,4,7,-3,12,TRUE,FALSE,0.0388071392521621,0.4301360678351613,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Arizona,made,Caleb Love,Pelle Larsson,TRUE,FALSE,Arizona,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,10,1,17:39,2259,2259,Foul on Keshad Johnson.,away,4,7,-3,16,FALSE,TRUE,0.0389321147814585,0.42960152217747094,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,11,1,17:34,2254,2254,Michael Rataj missed Three Point Jumper.,home,4,7,-3,5,FALSE,FALSE,0.03897197149541868,0.42943385099328796,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Oregon St,missed,Michael Rataj,NA,TRUE,FALSE,Oregon St,Arizona,FALSE
401607395,2024-01-25,Oregon St,Arizona,12,1,17:32,2252,2252,Oumar Ballo Defensive Rebound.,away,4,7,-3,2,FALSE,FALSE,0.038988023187193965,0.42936670331146465,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Arizona,FALSE
401607395,2024-01-25,Oregon St,Arizona,13,1,17:30,2250,2250,Foul on Dexter Akanno.,home,4,7,-3,2,FALSE,TRUE,0.039004137638950956,0.42929951130972055,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607395,2024-01-25,Oregon St,Arizona,14,1,17:30,2250,2250,Caleb Love made Free Throw.,away,4,8,-4,0,TRUE,FALSE,0.035598451854689496,0.4062202572098983,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Arizona,made,Caleb Love,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401607395,2024-01-25,Oregon St,Arizona,15,1,17:30,2250,2250,Caleb Love made Free Throw.,away,4,9,-5,0,TRUE,FALSE,0.03248008632467126,0.38354788725509437,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Arizona,made,Caleb Love,NA,FALSE,TRUE,Arizona,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,16,1,17:24,2244,2244,KC Ibekwe Turnover.,home,4,9,-5,6,FALSE,FALSE,0.03250365896440082,0.38322328410035844,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Arizona,FALSE
401607395,2024-01-25,Oregon St,Arizona,17,1,17:24,2244,2244,Oumar Ballo Steal.,away,4,9,-5,0,FALSE,FALSE,0.03250365896440082,0.38322328410035844,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Arizona,FALSE
401607395,2024-01-25,Oregon St,Arizona,18,1,17:21,2241,2241,Pelle Larsson made Layup.,away,4,11,-7,3,TRUE,FALSE,0.02702463149329257,0.339122391580062,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Arizona,made,Pelle Larsson,NA,FALSE,FALSE,Arizona,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,19,1,17:21,2241,2241,Foul on KC Ibekwe.,home,4,11,-7,0,FALSE,TRUE,0.02702463149329257,0.339122391580062,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,20,1,17:21,2241,2241,Pelle Larsson missed Free Throw.,away,4,11,-7,0,FALSE,FALSE,0.02702463149329257,0.339122391580062,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Arizona,missed,Pelle Larsson,NA,FALSE,TRUE,Arizona,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,21,1,17:20,2240,2240,Tyler Bilodeau Defensive Rebound.,home,4,11,-7,1,FALSE,FALSE,0.027025565788688734,0.33905043570731164,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,22,1,16:53,2213,2213,Foul on Kylan Boswell.,away,4,11,-7,27,FALSE,TRUE,0.02705416715737436,0.33710229867040853,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,23,1,16:53,2213,2213,Jordan Pope made Free Throw.,home,5,11,-6,0,TRUE,FALSE,0.02971659740393165,0.3590178849199582,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Oregon St,made,Jordan Pope,NA,FALSE,TRUE,Oregon St,Oregon St,FALSE
401607395,2024-01-25,Oregon St,Arizona,24,1,16:53,2213,2213,Jordan Pope missed Free Throw.,home,5,11,-6,0,FALSE,FALSE,0.02971659740393165,0.3590178849199582,6,6,-18.5,148.5,Earl Walton/Michael Greenstein/Tony Padilla,"Corvallis, OR",Gill Coliseum,0,4239,NA,NA,Oregon St,missed,Jordan Pope,NA,FALSE,TRUE,Oregon St,Arizona,FALSE
