game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587285,2024-01-25,Little Rock,Lindenwood,1,1,19:41,2381,2381,Jamir Chaplin made Three Point Jumper. Assisted by KK Robinson.,home,0,0,0,0,TRUE,FALSE,0.8207135660782602,0.5,6,6,9.5,152.5,Andrew Walton/Kevin Driver/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,0,1189,NA,NA,Little Rock,made,Jamir Chaplin,KK Robinson,TRUE,FALSE,Little Rock,Lindenwood,FALSE
401587285,2024-01-25,Little Rock,Lindenwood,2,1,19:18,2358,2358,Foul on Jaylon McDaniel.,away,3,0,3,23,FALSE,TRUE,0.856659847703706,0.5671511413674236,6,6,9.5,152.5,Andrew Walton/Kevin Driver/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,0,1189,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,TRUE
401587285,2024-01-25,Little Rock,Lindenwood,3,1,19:18,2358,2358,Jaylon McDaniel Turnover.,away,3,0,3,0,FALSE,FALSE,0.856659847703706,0.5671511413674236,6,6,9.5,152.5,Andrew Walton/Kevin Driver/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,0,1189,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Little Rock,FALSE
401587285,2024-01-25,Little Rock,Lindenwood,4,1,18:51,2331,2331,DeAntoni Gordon made Jumper. Assisted by KK Robinson.,home,5,0,5,27,TRUE,FALSE,0.8775599906965972,0.6121368136604968,6,6,9.5,152.5,Andrew Walton/Kevin Driver/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,0,1189,NA,NA,Little Rock,made,DeAntoni Gordon,KK Robinson,FALSE,FALSE,Little Rock,Lindenwood,FALSE
401587285,2024-01-25,Little Rock,Lindenwood,5,1,18:28,2308,2308,Jaylon McDaniel missed Layup.,away,5,0,5,23,FALSE,FALSE,0.8776967566262277,0.613347648580658,6,6,9.5,152.5,Andrew Walton/Kevin Driver/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,0,1189,NA,NA,Lindenwood,missed,Jaylon McDaniel,NA,FALSE,FALSE,Lindenwood,Little Rock,FALSE
401587285,2024-01-25,Little Rock,Lindenwood,6,1,18:28,2308,2308,Jaylen Crocker-Johnson Block.,home,5,0,5,0,FALSE,FALSE,0.8776967566262277,0.613347648580658,6,6,9.5,152.5,Andrew Walton/Kevin Driver/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,0,1189,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Little Rock,FALSE
401587285,2024-01-25,Little Rock,Lindenwood,7,1,18:24,2304,2304,KK Robinson Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.8777200121706169,0.6135595284659383,6,6,9.5,152.5,Andrew Walton/Kevin Driver/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,0,1189,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Little Rock,FALSE
401587285,2024-01-25,Little Rock,Lindenwood,8,1,18:21,2301,2301,Jaylen Crocker-Johnson Turnover.,home,5,0,5,3,FALSE,FALSE,0.8777373420878387,0.6137186774736136,6,6,9.5,152.5,Andrew Walton/Kevin Driver/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,0,1189,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Lindenwood,FALSE
401587285,2024-01-25,Little Rock,Lindenwood,9,1,18:21,2301,2301,Darius Beane Steal.,away,5,0,5,0,FALSE,FALSE,0.8777373420878387,0.6137186774736136,6,6,9.5,152.5,Andrew Walton/Kevin Driver/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,0,1189,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Lindenwood,FALSE
401587285,2024-01-25,Little Rock,Lindenwood,10,1,18:17,2297,2297,Jaylon McDaniel Turnover.,away,5,0,5,4,FALSE,FALSE,0.8777602953991456,0.6139311882706047,6,6,9.5,152.5,Andrew Walton/Kevin Driver/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,0,1189,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Little Rock,FALSE
