player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,34,7,10,2,3,1,2,0,1,1,4,0,3,3,2,17,Pacific,Santa Clara,FALSE,TRUE,2023-01-28,A
5105457,M. Odum,G,27,3,12,1,5,2,3,1,3,4,6,1,0,1,1,9,Pacific,Santa Clara,FALSE,TRUE,2023-01-28,A
4432255,D. Williams,G,31,3,7,1,2,4,6,0,4,4,3,1,0,1,3,11,Pacific,Santa Clara,FALSE,TRUE,2023-01-28,A
4431901,K. Boone,G,26,10,14,6,9,1,2,0,3,3,1,1,1,2,3,27,Pacific,Santa Clara,FALSE,TRUE,2023-01-28,A
4278644,L. Avdalovic,G,36,8,13,5,9,2,2,1,4,5,4,0,0,0,2,23,Pacific,Santa Clara,FALSE,TRUE,2023-01-28,A
4897859,M. Richards,F,9,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,Pacific,Santa Clara,FALSE,FALSE,2023-01-28,A
4702254,S. Freeman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Pacific,Santa Clara,FALSE,FALSE,2023-01-28,A
5105458,C. Denson,G,5,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,Pacific,Santa Clara,FALSE,FALSE,2023-01-28,A
4703391,N. Blake,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Pacific,Santa Clara,FALSE,FALSE,2023-01-28,A
4703122,J. Ivy-Curry,G,20,2,5,2,3,2,2,0,4,4,4,0,0,1,4,8,Pacific,Santa Clara,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,33,62,17,31,12,17,4,25,29,24,4,4,12,19,95,Pacific,Santa Clara,FALSE,FALSE,2023-01-28,A
