player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702254,S. Freeman,F,13,1,1,0,0,0,0,0,1,1,1,1,0,0,3,2,Pacific,Idaho,TRUE,TRUE,2022-11-25,H
4703122,J. Ivy-Curry,G,26,4,9,1,1,2,3,0,0,0,1,0,0,1,4,11,Pacific,Idaho,TRUE,TRUE,2022-11-25,H
4433195,T. Beard,G,34,4,10,3,4,3,5,0,4,4,6,1,0,3,1,14,Pacific,Idaho,TRUE,TRUE,2022-11-25,H
4432255,D. Williams,G,36,4,10,0,2,11,12,3,2,5,1,0,0,2,1,19,Pacific,Idaho,TRUE,TRUE,2022-11-25,H
4278644,L. Avdalovic,G,23,4,8,3,5,2,3,0,1,1,1,1,0,0,1,13,Pacific,Idaho,TRUE,TRUE,2022-11-25,H
4897859,M. Richards,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,Pacific,Idaho,TRUE,FALSE,2022-11-25,H
5105458,C. Denson,G,21,5,8,0,1,0,0,4,5,9,2,0,1,0,3,10,Pacific,Idaho,TRUE,FALSE,2022-11-25,H
5105457,M. Odum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Idaho,TRUE,FALSE,2022-11-25,H
4703391,N. Blake,G,18,2,4,0,0,2,2,0,1,1,2,0,0,0,2,6,Pacific,Idaho,TRUE,FALSE,2022-11-25,H
4702512,J. Martindale,G,11,0,2,0,0,0,0,1,2,3,1,0,0,2,2,0,Pacific,Idaho,TRUE,FALSE,2022-11-25,H
4593242,G. Outlaw,G,9,2,3,0,0,0,0,0,0,0,0,1,0,1,3,4,Pacific,Idaho,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,27,57,7,13,20,25,8,20,28,15,4,1,9,20,81,Pacific,Idaho,TRUE,FALSE,2022-11-25,H
