player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,26,3,6,0,1,0,0,0,1,1,0,0,1,2,3,6,Pacific,Loyola Marymount,TRUE,TRUE,2022-12-31,H
5105457,M. Odum,G,16,2,4,0,0,1,1,0,2,2,4,1,0,4,2,5,Pacific,Loyola Marymount,TRUE,TRUE,2022-12-31,H
4593242,G. Outlaw,G,19,2,3,1,1,0,1,2,1,3,0,1,0,3,4,5,Pacific,Loyola Marymount,TRUE,TRUE,2022-12-31,H
4431901,K. Boone,G,21,4,7,1,2,1,2,1,3,4,1,1,0,1,4,10,Pacific,Loyola Marymount,TRUE,TRUE,2022-12-31,H
4278644,L. Avdalovic,G,32,2,4,1,1,2,2,0,2,2,0,0,1,0,2,7,Pacific,Loyola Marymount,TRUE,TRUE,2022-12-31,H
4897859,M. Richards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Loyola Marymount,TRUE,FALSE,2022-12-31,H
5105458,C. Denson,G,15,2,3,0,1,0,0,1,3,4,1,1,4,1,1,4,Pacific,Loyola Marymount,TRUE,FALSE,2022-12-31,H
4703391,N. Blake,G,29,7,14,2,5,7,8,0,3,3,1,2,0,2,2,23,Pacific,Loyola Marymount,TRUE,FALSE,2022-12-31,H
4703122,J. Ivy-Curry,G,18,3,9,0,3,5,5,0,4,4,2,0,0,1,2,11,Pacific,Loyola Marymount,TRUE,FALSE,2022-12-31,H
4433195,T. Beard,G,22,1,2,0,0,5,5,0,2,2,3,0,0,4,1,7,Pacific,Loyola Marymount,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,26,52,5,14,21,24,7,26,33,12,6,6,18,21,78,Pacific,Loyola Marymount,TRUE,FALSE,2022-12-31,H
