player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,14,1,5,0,2,2,2,0,4,4,0,0,0,2,0,4,Pacific,San Francisco,FALSE,TRUE,2023-01-19,A
5105457,M. Odum,G,22,3,7,0,1,2,2,0,1,1,2,0,0,0,2,8,Pacific,San Francisco,FALSE,TRUE,2023-01-19,A
4593242,G. Outlaw,G,16,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,Pacific,San Francisco,FALSE,TRUE,2023-01-19,A
4431901,K. Boone,G,12,0,4,0,3,0,0,2,0,2,0,0,0,0,1,0,Pacific,San Francisco,FALSE,TRUE,2023-01-19,A
4278644,L. Avdalovic,G,22,1,4,0,2,1,3,0,3,3,0,0,0,2,0,3,Pacific,San Francisco,FALSE,TRUE,2023-01-19,A
4897859,M. Richards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,San Francisco,FALSE,FALSE,2023-01-19,A
4702254,S. Freeman,F,19,2,3,0,0,1,2,0,3,3,2,2,2,2,2,5,Pacific,San Francisco,FALSE,FALSE,2023-01-19,A
5105458,C. Denson,G,9,0,1,0,1,2,4,1,0,1,0,0,0,1,0,2,Pacific,San Francisco,FALSE,FALSE,2023-01-19,A
4897171,G. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pacific,San Francisco,FALSE,FALSE,2023-01-19,A
4703391,N. Blake,G,15,2,8,0,2,0,0,0,1,1,1,0,0,0,0,4,Pacific,San Francisco,FALSE,FALSE,2023-01-19,A
4703122,J. Ivy-Curry,G,19,4,9,3,6,0,0,1,2,3,1,2,0,0,0,11,Pacific,San Francisco,FALSE,FALSE,2023-01-19,A
4701210,J. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,San Francisco,FALSE,FALSE,2023-01-19,A
4433195,T. Beard,G,18,2,6,0,0,1,1,0,4,4,1,1,0,1,0,5,Pacific,San Francisco,FALSE,FALSE,2023-01-19,A
4432255,D. Williams,G,27,3,7,2,4,7,8,4,1,5,1,0,0,1,2,15,Pacific,San Francisco,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,18,59,5,21,16,22,11,20,31,8,6,2,11,9,57,Pacific,San Francisco,FALSE,FALSE,2023-01-19,A
