player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,23,2,10,0,3,2,2,0,1,1,0,3,0,2,1,6,Pacific,Pepperdine,TRUE,TRUE,2023-02-02,H
5105457,M. Odum,G,20,2,5,0,1,1,1,0,1,1,5,1,0,1,0,5,Pacific,Pepperdine,TRUE,TRUE,2023-02-02,H
4432255,D. Williams,G,21,2,5,1,2,1,2,1,1,2,0,0,0,0,5,6,Pacific,Pepperdine,TRUE,TRUE,2023-02-02,H
4431901,K. Boone,G,20,6,14,3,8,0,0,3,4,7,0,1,0,0,1,15,Pacific,Pepperdine,TRUE,TRUE,2023-02-02,H
4278644,L. Avdalovic,G,34,3,6,0,2,4,4,0,2,2,2,1,0,0,0,10,Pacific,Pepperdine,TRUE,TRUE,2023-02-02,H
4897859,M. Richards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Pepperdine,TRUE,FALSE,2023-02-02,H
5105458,C. Denson,G,13,2,7,0,1,0,2,1,4,5,0,1,1,0,3,4,Pacific,Pepperdine,TRUE,FALSE,2023-02-02,H
4897171,G. Edwards,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Pacific,Pepperdine,TRUE,FALSE,2023-02-02,H
4703391,N. Blake,G,22,5,6,3,3,2,3,2,3,5,2,0,0,0,3,15,Pacific,Pepperdine,TRUE,FALSE,2023-02-02,H
4703122,J. Ivy-Curry,G,18,3,8,0,3,4,4,1,1,2,3,2,0,0,2,10,Pacific,Pepperdine,TRUE,FALSE,2023-02-02,H
4701210,J. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Pepperdine,TRUE,FALSE,2023-02-02,H
4433195,T. Beard,G,26,5,9,0,0,0,1,1,7,8,2,0,0,0,1,10,Pacific,Pepperdine,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,30,72,7,23,14,19,14,24,38,14,9,1,5,17,81,Pacific,Pepperdine,TRUE,FALSE,2023-02-02,H
