player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,22,4,6,2,3,0,0,1,4,5,0,0,0,0,3,10,Pacific,Portland,FALSE,TRUE,2023-02-09,A
5105457,M. Odum,G,28,2,10,0,4,3,4,0,4,4,10,2,0,1,3,7,Pacific,Portland,FALSE,TRUE,2023-02-09,A
4432255,D. Williams,G,19,1,5,1,2,2,2,2,2,4,2,0,0,0,3,5,Pacific,Portland,FALSE,TRUE,2023-02-09,A
4431901,K. Boone,G,20,8,14,5,9,1,2,0,2,2,0,0,0,1,5,22,Pacific,Portland,FALSE,TRUE,2023-02-09,A
4278644,L. Avdalovic,G,33,2,8,1,5,0,0,0,4,4,0,1,0,2,0,5,Pacific,Portland,FALSE,TRUE,2023-02-09,A
4897859,M. Richards,F,12,1,2,0,0,1,1,0,1,1,0,0,1,1,2,3,Pacific,Portland,FALSE,FALSE,2023-02-09,A
5105458,C. Denson,G,19,1,5,0,1,2,3,2,4,6,0,0,0,1,5,4,Pacific,Portland,FALSE,FALSE,2023-02-09,A
4703122,J. Ivy-Curry,G,20,4,8,2,5,0,0,1,1,2,2,0,0,2,2,10,Pacific,Portland,FALSE,FALSE,2023-02-09,A
4593242,G. Outlaw,G,12,1,1,0,0,3,4,0,4,4,0,0,0,1,2,5,Pacific,Portland,FALSE,FALSE,2023-02-09,A
4433195,T. Beard,G,15,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,Pacific,Portland,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,25,62,11,30,12,16,6,29,35,14,4,1,9,25,73,Pacific,Portland,FALSE,FALSE,2023-02-09,A
