player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,36,4,8,1,2,1,1,1,1,2,4,0,0,1,3,10,Pacific,Pepperdine,TRUE,TRUE,2023-03-02,N
5105457,M. Odum,G,26,9,15,3,4,1,2,1,2,3,1,1,0,4,0,22,Pacific,Pepperdine,TRUE,TRUE,2023-03-02,N
4432255,D. Williams,G,30,0,3,0,1,0,0,0,5,5,2,0,0,0,2,0,Pacific,Pepperdine,TRUE,TRUE,2023-03-02,N
4431901,K. Boone,G,27,11,15,3,6,0,0,2,3,5,1,1,0,1,2,25,Pacific,Pepperdine,TRUE,TRUE,2023-03-02,N
4278644,L. Avdalovic,G,21,2,4,2,2,0,0,0,1,1,1,1,0,0,0,6,Pacific,Pepperdine,TRUE,TRUE,2023-03-02,N
4897859,M. Richards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Pepperdine,TRUE,FALSE,2023-03-02,N
4702254,S. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Pepperdine,TRUE,FALSE,2023-03-02,N
5105458,C. Denson,G,16,0,3,0,1,1,2,0,2,2,0,0,0,0,3,1,Pacific,Pepperdine,TRUE,FALSE,2023-03-02,N
4897171,G. Edwards,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Pacific,Pepperdine,TRUE,FALSE,2023-03-02,N
4703122,J. Ivy-Curry,G,18,4,5,0,1,4,6,0,3,3,1,0,0,2,0,12,Pacific,Pepperdine,TRUE,FALSE,2023-03-02,N
4701210,J. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pacific,Pepperdine,TRUE,FALSE,2023-03-02,N
4593242,G. Outlaw,G,9,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,Pacific,Pepperdine,TRUE,FALSE,2023-03-02,N
4433195,T. Beard,G,13,1,8,1,3,0,0,0,2,2,5,0,0,0,0,3,Pacific,Pepperdine,TRUE,FALSE,2023-03-02,N
NA,TEAM,NA,NA,33,63,10,20,8,13,7,25,32,15,3,0,9,11,84,Pacific,Pepperdine,TRUE,FALSE,2023-03-02,N
