player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,27,6,8,4,6,1,2,0,3,3,1,0,2,3,1,17,Pacific,Santa Clara,TRUE,TRUE,2023-01-14,H
5105457,M. Odum,G,18,3,4,1,1,2,2,0,1,1,5,1,0,2,0,9,Pacific,Santa Clara,TRUE,TRUE,2023-01-14,H
4593242,G. Outlaw,G,20,2,5,1,2,3,3,0,2,2,3,4,1,2,4,8,Pacific,Santa Clara,TRUE,TRUE,2023-01-14,H
4431901,K. Boone,G,24,4,12,2,7,3,4,1,4,5,1,2,0,1,4,13,Pacific,Santa Clara,TRUE,TRUE,2023-01-14,H
4278644,L. Avdalovic,G,24,1,3,1,2,1,1,0,1,1,0,1,0,0,1,4,Pacific,Santa Clara,TRUE,TRUE,2023-01-14,H
4702254,S. Freeman,F,11,1,2,0,0,0,0,0,1,1,0,0,2,0,1,2,Pacific,Santa Clara,TRUE,FALSE,2023-01-14,H
5105458,C. Denson,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,Pacific,Santa Clara,TRUE,FALSE,2023-01-14,H
4703391,N. Blake,G,15,1,6,0,3,4,5,0,0,0,0,0,0,1,0,6,Pacific,Santa Clara,TRUE,FALSE,2023-01-14,H
4703122,J. Ivy-Curry,G,16,3,8,1,2,3,3,1,1,2,0,1,0,0,2,10,Pacific,Santa Clara,TRUE,FALSE,2023-01-14,H
4433195,T. Beard,G,22,4,8,0,1,0,3,0,2,2,3,0,0,1,1,8,Pacific,Santa Clara,TRUE,FALSE,2023-01-14,H
4432255,D. Williams,G,20,2,5,0,0,0,0,0,3,3,0,0,0,0,0,4,Pacific,Santa Clara,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,27,62,10,24,17,23,7,19,26,14,9,5,10,15,81,Pacific,Santa Clara,TRUE,FALSE,2023-01-14,H
