player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702254,S. Freeman,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Pacific,Northern Arizona,TRUE,TRUE,2022-12-06,H
4703391,N. Blake,G,27,3,8,0,1,7,7,0,4,4,2,0,1,4,3,13,Pacific,Northern Arizona,TRUE,TRUE,2022-12-06,H
4433195,T. Beard,G,21,3,6,0,1,3,4,0,1,1,2,0,1,1,3,9,Pacific,Northern Arizona,TRUE,TRUE,2022-12-06,H
4432255,D. Williams,G,19,3,4,1,1,1,2,3,3,6,0,1,0,2,3,8,Pacific,Northern Arizona,TRUE,TRUE,2022-12-06,H
4278644,L. Avdalovic,G,22,0,2,0,2,3,3,1,0,1,1,0,0,0,0,3,Pacific,Northern Arizona,TRUE,TRUE,2022-12-06,H
5105458,C. Denson,G,15,1,1,0,0,0,2,0,3,3,0,0,0,0,1,2,Pacific,Northern Arizona,TRUE,FALSE,2022-12-06,H
5105457,M. Odum,G,19,2,5,0,1,3,4,1,1,2,2,0,0,1,1,7,Pacific,Northern Arizona,TRUE,FALSE,2022-12-06,H
4703122,J. Ivy-Curry,G,18,1,3,1,3,2,2,1,0,1,1,0,0,3,2,5,Pacific,Northern Arizona,TRUE,FALSE,2022-12-06,H
4702512,J. Martindale,G,15,2,4,1,3,2,2,0,2,2,1,1,1,1,1,7,Pacific,Northern Arizona,TRUE,FALSE,2022-12-06,H
4593242,G. Outlaw,G,14,0,2,0,0,2,2,1,3,4,0,0,0,0,1,2,Pacific,Northern Arizona,TRUE,FALSE,2022-12-06,H
4431901,K. Boone,G,26,4,14,1,7,2,2,2,6,8,0,0,1,1,4,11,Pacific,Northern Arizona,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,20,50,4,19,25,30,9,24,33,9,2,4,14,22,69,Pacific,Northern Arizona,TRUE,FALSE,2022-12-06,H
