player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702254,S. Freeman,F,12,1,1,0,0,0,0,1,3,4,1,0,0,1,4,2,Pacific,Cal State East Bay,TRUE,TRUE,2022-12-11,H
4703391,N. Blake,G,19,6,11,4,6,3,4,0,2,2,1,0,0,3,2,19,Pacific,Cal State East Bay,TRUE,TRUE,2022-12-11,H
4433195,T. Beard,G,28,2,9,2,5,5,6,0,2,2,5,0,0,1,2,11,Pacific,Cal State East Bay,TRUE,TRUE,2022-12-11,H
4432255,D. Williams,G,21,1,6,0,1,3,6,0,2,2,1,0,0,1,1,5,Pacific,Cal State East Bay,TRUE,TRUE,2022-12-11,H
4278644,L. Avdalovic,G,33,3,4,1,2,1,2,1,1,2,0,0,0,1,1,8,Pacific,Cal State East Bay,TRUE,TRUE,2022-12-11,H
5105458,C. Denson,G,5,1,2,0,1,1,1,1,0,1,0,1,1,2,2,3,Pacific,Cal State East Bay,TRUE,FALSE,2022-12-11,H
5105457,M. Odum,G,12,0,1,0,1,2,2,0,1,1,2,0,0,0,1,2,Pacific,Cal State East Bay,TRUE,FALSE,2022-12-11,H
4703122,J. Ivy-Curry,G,21,1,6,1,4,0,0,1,4,5,4,0,0,2,0,3,Pacific,Cal State East Bay,TRUE,FALSE,2022-12-11,H
4702512,J. Martindale,G,13,0,0,0,0,2,3,0,0,0,1,0,0,1,5,2,Pacific,Cal State East Bay,TRUE,FALSE,2022-12-11,H
4701210,J. Brown,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Pacific,Cal State East Bay,TRUE,FALSE,2022-12-11,H
4593242,G. Outlaw,G,8,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,Pacific,Cal State East Bay,TRUE,FALSE,2022-12-11,H
4431901,K. Boone,G,23,5,9,5,6,0,0,0,5,5,0,0,2,1,3,15,Pacific,Cal State East Bay,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,21,51,14,27,17,24,8,21,29,16,2,3,15,23,73,Pacific,Cal State East Bay,TRUE,FALSE,2022-12-11,H
