player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,34,7,10,3,5,2,6,2,6,8,1,1,1,1,2,19,Pacific,Pepperdine,FALSE,TRUE,2023-01-07,A
5105457,M. Odum,G,18,4,9,1,4,2,2,0,4,4,4,2,0,1,3,11,Pacific,Pepperdine,FALSE,TRUE,2023-01-07,A
4593242,G. Outlaw,G,17,4,7,1,1,0,0,3,2,5,0,1,0,0,4,9,Pacific,Pepperdine,FALSE,TRUE,2023-01-07,A
4431901,K. Boone,G,20,2,8,0,5,6,6,1,3,4,0,1,0,1,4,10,Pacific,Pepperdine,FALSE,TRUE,2023-01-07,A
4278644,L. Avdalovic,G,30,2,3,1,2,2,3,0,1,1,1,0,0,1,0,7,Pacific,Pepperdine,FALSE,TRUE,2023-01-07,A
4702254,S. Freeman,F,6,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,Pacific,Pepperdine,FALSE,FALSE,2023-01-07,A
5105458,C. Denson,G,14,0,1,0,1,1,4,0,2,2,0,0,0,3,0,1,Pacific,Pepperdine,FALSE,FALSE,2023-01-07,A
4703391,N. Blake,G,26,3,5,2,3,0,0,0,1,1,0,1,1,3,2,8,Pacific,Pepperdine,FALSE,FALSE,2023-01-07,A
4703122,J. Ivy-Curry,G,13,2,5,0,2,0,0,0,1,1,1,0,0,1,3,4,Pacific,Pepperdine,FALSE,FALSE,2023-01-07,A
4433195,T. Beard,G,22,4,11,2,3,1,1,0,3,3,2,0,0,2,1,11,Pacific,Pepperdine,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,28,61,10,26,14,22,8,28,36,9,7,2,13,19,80,Pacific,Pepperdine,FALSE,FALSE,2023-01-07,A
