player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,22,3,6,1,3,2,2,0,1,1,0,0,0,2,1,9,Pacific,Saint Mary's,FALSE,TRUE,2023-02-23,A
5105457,M. Odum,G,19,2,9,1,3,2,4,0,1,1,4,0,0,2,2,7,Pacific,Saint Mary's,FALSE,TRUE,2023-02-23,A
4432255,D. Williams,G,12,1,4,1,1,2,2,0,2,2,1,0,1,1,0,5,Pacific,Saint Mary's,FALSE,TRUE,2023-02-23,A
4431901,K. Boone,G,19,1,5,0,1,0,0,1,3,4,0,0,0,3,2,2,Pacific,Saint Mary's,FALSE,TRUE,2023-02-23,A
4278644,L. Avdalovic,G,24,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,Pacific,Saint Mary's,FALSE,TRUE,2023-02-23,A
4897859,M. Richards,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Pacific,Saint Mary's,FALSE,FALSE,2023-02-23,A
4702254,S. Freeman,F,14,0,2,0,0,0,0,0,3,3,0,0,2,1,1,0,Pacific,Saint Mary's,FALSE,FALSE,2023-02-23,A
5105458,C. Denson,G,14,0,1,0,1,2,2,0,4,4,0,0,1,3,4,2,Pacific,Saint Mary's,FALSE,FALSE,2023-02-23,A
4897171,G. Edwards,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Saint Mary's,FALSE,FALSE,2023-02-23,A
4703122,J. Ivy-Curry,G,19,3,7,1,4,4,4,1,2,3,0,0,0,1,3,11,Pacific,Saint Mary's,FALSE,FALSE,2023-02-23,A
4701210,J. Brown,G,9,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,Pacific,Saint Mary's,FALSE,FALSE,2023-02-23,A
4593242,G. Outlaw,G,18,2,4,0,0,2,2,0,3,3,0,1,0,1,2,6,Pacific,Saint Mary's,FALSE,FALSE,2023-02-23,A
4433195,T. Beard,G,16,3,3,0,0,0,0,0,1,1,0,1,0,3,3,6,Pacific,Saint Mary's,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,15,45,4,15,18,20,5,25,30,5,2,4,19,22,52,Pacific,Saint Mary's,FALSE,FALSE,2023-02-23,A
