player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,21,0,1,0,0,2,2,0,0,0,2,0,0,1,1,2,Pacific,San Francisco,TRUE,TRUE,2023-02-16,H
5105457,M. Odum,G,20,4,5,1,2,1,2,0,1,1,4,2,0,1,3,10,Pacific,San Francisco,TRUE,TRUE,2023-02-16,H
4432255,D. Williams,G,30,1,4,0,2,2,3,1,1,2,1,1,0,0,2,4,Pacific,San Francisco,TRUE,TRUE,2023-02-16,H
4431901,K. Boone,G,28,6,12,3,6,3,3,0,3,3,0,2,2,1,5,18,Pacific,San Francisco,TRUE,TRUE,2023-02-16,H
4278644,L. Avdalovic,G,28,4,6,2,2,0,0,0,0,0,1,0,1,1,1,10,Pacific,San Francisco,TRUE,TRUE,2023-02-16,H
4702254,S. Freeman,F,9,0,0,0,0,1,2,0,2,2,1,0,0,0,1,1,Pacific,San Francisco,TRUE,FALSE,2023-02-16,H
5105458,C. Denson,G,17,1,3,0,0,4,5,3,2,5,1,0,0,2,4,6,Pacific,San Francisco,TRUE,FALSE,2023-02-16,H
4703122,J. Ivy-Curry,G,18,4,8,1,3,0,0,0,2,2,0,2,0,4,1,9,Pacific,San Francisco,TRUE,FALSE,2023-02-16,H
4593242,G. Outlaw,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Pacific,San Francisco,TRUE,FALSE,2023-02-16,H
4433195,T. Beard,G,19,2,7,2,4,2,2,0,4,4,1,0,0,4,3,8,Pacific,San Francisco,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,22,47,9,19,15,19,6,17,23,11,7,3,15,24,68,Pacific,San Francisco,TRUE,FALSE,2023-02-16,H
