player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,28,4,7,1,1,0,1,0,2,2,0,0,1,3,3,9,Pacific,San Diego,FALSE,TRUE,2023-01-05,A
5105457,M. Odum,G,22,4,8,0,1,1,4,0,2,2,10,1,0,1,2,9,Pacific,San Diego,FALSE,TRUE,2023-01-05,A
4593242,G. Outlaw,G,17,3,4,0,1,2,4,0,4,4,0,1,0,1,1,8,Pacific,San Diego,FALSE,TRUE,2023-01-05,A
4431901,K. Boone,G,36,11,15,5,8,0,0,3,9,12,2,0,1,2,3,27,Pacific,San Diego,FALSE,TRUE,2023-01-05,A
4278644,L. Avdalovic,G,31,4,8,3,6,3,3,0,1,1,1,0,0,0,0,14,Pacific,San Diego,FALSE,TRUE,2023-01-05,A
4702254,S. Freeman,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Pacific,San Diego,FALSE,FALSE,2023-01-05,A
5105458,C. Denson,G,13,0,2,0,0,0,2,1,3,4,0,0,0,1,3,0,Pacific,San Diego,FALSE,FALSE,2023-01-05,A
4703391,N. Blake,G,20,0,4,0,1,2,2,1,4,5,1,1,1,0,0,2,Pacific,San Diego,FALSE,FALSE,2023-01-05,A
4703122,J. Ivy-Curry,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,Pacific,San Diego,FALSE,FALSE,2023-01-05,A
4433195,T. Beard,G,18,5,8,0,1,5,5,0,2,2,1,0,0,3,3,15,Pacific,San Diego,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,31,60,9,20,13,21,7,31,38,15,4,3,12,17,84,Pacific,San Diego,FALSE,FALSE,2023-01-05,A
