player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702254,S. Freeman,F,7,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,Pacific,UC Davis,FALSE,TRUE,2022-12-01,A
4702512,J. Martindale,G,7,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,Pacific,UC Davis,FALSE,TRUE,2022-12-01,A
4433195,T. Beard,G,33,5,11,2,4,2,2,0,3,3,3,1,0,3,1,14,Pacific,UC Davis,FALSE,TRUE,2022-12-01,A
4432255,D. Williams,G,20,4,9,0,1,1,1,1,1,2,1,0,0,3,4,9,Pacific,UC Davis,FALSE,TRUE,2022-12-01,A
4278644,L. Avdalovic,G,29,1,4,1,2,2,2,0,3,3,0,0,0,0,2,5,Pacific,UC Davis,FALSE,TRUE,2022-12-01,A
5105458,C. Denson,G,20,3,9,1,4,0,0,3,3,6,1,1,1,1,4,7,Pacific,UC Davis,FALSE,FALSE,2022-12-01,A
4703391,N. Blake,G,19,0,1,0,0,1,2,0,2,2,1,0,0,1,1,1,Pacific,UC Davis,FALSE,FALSE,2022-12-01,A
4703122,J. Ivy-Curry,G,28,3,13,1,6,2,2,1,8,9,2,2,0,0,1,9,Pacific,UC Davis,FALSE,FALSE,2022-12-01,A
4593242,G. Outlaw,G,19,4,8,1,2,1,2,3,1,4,0,0,0,1,4,10,Pacific,UC Davis,FALSE,FALSE,2022-12-01,A
4431901,K. Boone,G,18,5,10,3,5,4,5,3,4,7,1,0,0,1,5,17,Pacific,UC Davis,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,26,68,9,24,13,17,14,27,41,9,5,1,11,24,74,Pacific,UC Davis,FALSE,FALSE,2022-12-01,A
