player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897859,M. Richards,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Pacific,Stanford,FALSE,TRUE,2022-11-07,A
4703122,J. Ivy-Curry,G,29,9,17,4,10,1,2,1,1,2,2,2,0,0,1,23,Pacific,Stanford,FALSE,TRUE,2022-11-07,A
4433195,T. Beard,G,15,0,4,0,0,3,4,0,3,3,0,0,0,3,1,3,Pacific,Stanford,FALSE,TRUE,2022-11-07,A
4432255,D. Williams,G,23,7,11,1,3,2,2,1,2,3,0,0,0,2,3,17,Pacific,Stanford,FALSE,TRUE,2022-11-07,A
4278644,L. Avdalovic,G,31,3,8,3,5,0,0,1,2,3,2,4,0,2,2,9,Pacific,Stanford,FALSE,TRUE,2022-11-07,A
4702254,S. Freeman,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Pacific,Stanford,FALSE,FALSE,2022-11-07,A
5105458,C. Denson,G,14,1,4,0,1,0,0,1,3,4,0,0,0,1,4,2,Pacific,Stanford,FALSE,FALSE,2022-11-07,A
5105457,M. Odum,G,12,3,5,2,2,0,0,1,1,2,2,0,0,0,0,8,Pacific,Stanford,FALSE,FALSE,2022-11-07,A
4703391,N. Blake,G,23,2,5,0,2,3,4,1,1,2,2,1,0,0,3,7,Pacific,Stanford,FALSE,FALSE,2022-11-07,A
4702512,J. Martindale,G,18,2,7,0,4,2,2,1,4,5,1,0,2,2,4,6,Pacific,Stanford,FALSE,FALSE,2022-11-07,A
4701210,J. Brown,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Pacific,Stanford,FALSE,FALSE,2022-11-07,A
4593242,G. Outlaw,G,12,0,5,0,2,0,0,1,1,2,1,0,0,1,4,0,Pacific,Stanford,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,28,67,11,30,11,14,9,22,31,11,7,2,12,24,78,Pacific,Stanford,FALSE,FALSE,2022-11-07,A
