player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105457,M. Odum,G,20,2,5,1,3,1,2,0,2,2,2,2,0,3,2,6,Pacific,San Francisco,FALSE,TRUE,2023-03-03,N
4702512,J. Martindale,G,34,1,3,1,2,1,2,0,4,4,1,0,1,0,4,4,Pacific,San Francisco,FALSE,TRUE,2023-03-03,N
4432255,D. Williams,G,15,0,3,0,1,3,4,0,0,0,1,0,0,0,2,3,Pacific,San Francisco,FALSE,TRUE,2023-03-03,N
4431901,K. Boone,G,37,6,12,1,6,3,4,1,10,11,0,3,0,1,1,16,Pacific,San Francisco,FALSE,TRUE,2023-03-03,N
4278644,L. Avdalovic,G,32,1,4,0,2,2,2,0,2,2,0,0,0,1,0,4,Pacific,San Francisco,FALSE,TRUE,2023-03-03,N
4702254,S. Freeman,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Pacific,San Francisco,FALSE,FALSE,2023-03-03,N
5105458,C. Denson,G,5,1,3,0,2,0,0,0,0,0,0,0,2,3,3,2,Pacific,San Francisco,FALSE,FALSE,2023-03-03,N
4703122,J. Ivy-Curry,G,18,2,5,1,3,2,4,0,1,1,0,0,0,0,3,7,Pacific,San Francisco,FALSE,FALSE,2023-03-03,N
4593242,G. Outlaw,G,11,2,6,0,2,1,2,0,0,0,1,0,0,1,3,5,Pacific,San Francisco,FALSE,FALSE,2023-03-03,N
4433195,T. Beard,G,25,5,8,0,0,6,6,2,3,5,2,1,0,1,1,16,Pacific,San Francisco,FALSE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,20,49,4,21,19,26,5,23,28,7,6,3,11,19,63,Pacific,San Francisco,FALSE,FALSE,2023-03-03,N
