player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702254,S. Freeman,F,20,2,6,0,0,0,0,3,4,7,0,0,1,0,2,4,Pacific,Cal State Fullerton,TRUE,TRUE,2022-11-18,H
4703122,J. Ivy-Curry,G,27,6,15,4,8,3,4,1,1,2,2,0,0,2,4,19,Pacific,Cal State Fullerton,TRUE,TRUE,2022-11-18,H
4433195,T. Beard,G,34,5,9,2,2,3,4,1,4,5,3,3,0,3,5,15,Pacific,Cal State Fullerton,TRUE,TRUE,2022-11-18,H
4432255,D. Williams,G,28,3,10,2,5,0,0,2,1,3,1,0,0,3,3,8,Pacific,Cal State Fullerton,TRUE,TRUE,2022-11-18,H
4278644,L. Avdalovic,G,33,2,4,1,2,2,2,0,2,2,1,0,0,0,0,7,Pacific,Cal State Fullerton,TRUE,TRUE,2022-11-18,H
5105458,C. Denson,G,30,6,9,3,5,1,4,1,4,5,1,0,2,1,4,16,Pacific,Cal State Fullerton,TRUE,FALSE,2022-11-18,H
5105457,M. Odum,G,5,0,2,0,1,0,0,0,1,1,2,1,0,1,2,0,Pacific,Cal State Fullerton,TRUE,FALSE,2022-11-18,H
4703391,N. Blake,G,30,4,11,0,3,6,8,0,5,5,1,2,0,1,3,14,Pacific,Cal State Fullerton,TRUE,FALSE,2022-11-18,H
4702512,J. Martindale,G,30,1,3,0,2,5,5,1,5,6,1,0,0,0,3,7,Pacific,Cal State Fullerton,TRUE,FALSE,2022-11-18,H
4593242,G. Outlaw,G,13,0,3,0,1,1,2,0,0,0,0,0,0,1,2,1,Pacific,Cal State Fullerton,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,29,72,12,29,21,29,13,28,41,12,6,3,12,28,91,Pacific,Cal State Fullerton,TRUE,FALSE,2022-11-18,H
